pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	91160.5	70.0	7000.0	37306.0	46784.5	2
100	32.0	111027.0	100.0	10000.0	35733.0	65194.0	1
130	25.0	134099.0	130.0	13000.0	35908.0	85061.0	2
135	31.333333333333332	166100.0	134.0	13400.0	49174.0	103392.0	3
140	39.8	227417.2	140.0	14000.0	67775.6	145501.6	10
145	44.3	262795.0	144.0	14400.0	81694.4	166556.6	10
150	69.0	413582.6666666667	150.0	15000.0	131798.0	266634.6666666667	3
155	37.5	251747.5	154.0	15400.0	73500.7	162692.8	10
160	52.9	365405.6	160.0	16000.0	111243.6	238002.0	10
161	70.2	468762.4	160.0	16000.0	151112.8	301489.6	5
163	51.2	359729.1	162.0	16200.0	110077.4	233289.7	10
165	24.5	196228.4	164.0	16400.0	47955.9	131708.5	10
166	48.6	356489.3	166.0	16600.0	109152.9	230570.4	10
167	53.333333333333336	386874.44444444444	166.0	16600.0	121086.33333333333	249022.11111111112	9
168	33.4	264006.4	168.0	16800.0	73172.0	173866.4	5
169	37.8	295294.2	168.0	16800.0	82958.7	195367.5	10
170	36.42857142857143	284693.0	170.0	17000.0	78242.14285714286	189280.85714285713	7
180	38.8	334498.0	180.0	18000.0	90768.8	225549.2	10
185	32.3	296451.9	184.0	18400.0	75337.4	202530.5	10
