pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	23270.0	130.0	19500.0	142.0	3498.0	2
160	2.0	28811.0	160.0	24000.0	207.0	4444.0	1
190	2.0	33731.0	190.0	28500.0	332.0	4709.0	1
220	2.25	39443.0	220.0	33000.0	271.75	5951.25	4
250	3.3333333333333335	44376.333333333336	250.0	37500.0	406.6666666666667	6219.666666666667	3
310	2.4444444444444446	54953.0	310.0	46500.0	349.3333333333333	7793.666666666667	9
340	1.5	59917.166666666664	340.0	51000.0	116.66666666666667	8460.5	6
375	7.0	66781.0	374.0	56100.0	1604.0	8703.0	1
376	1.0	65011.0	376.0	56400.0	69.0	8166.0	1
377	1.0	65011.0	376.0	56400.0	69.0	8166.0	1
378	1.6666666666666667	66240.83333333333	378.0	56700.0	168.5	8994.333333333334	6
379	1.8	66339.0	378.0	56700.0	220.6	9040.4	5
380	1.8	66804.5	380.0	57000.0	217.5	9207.0	10
381	1.9	67739.9	380.0	57000.0	490.3	9869.6	10
382	2.0	68306.0	382.0	57300.0	170.0	10454.0	1
383	2.0	68306.0	382.0	57300.0	170.0	10454.0	1
384	1.6666666666666667	67929.0	384.0	57600.0	152.0	9793.0	6
385	2.0	68663.33333333333	384.0	57600.0	472.0	10207.333333333334	3
390	2.4	68963.4	390.0	58500.0	486.2	9587.2	10
395	1.8333333333333333	69601.5	394.0	59100.0	136.66666666666666	9970.833333333334	6
400	1.6	70570.6	400.0	60000.0	242.8	9927.8	10
405	2.0	71330.71428571429	404.0	60600.0	293.7142857142857	10033.0	7
410	1.9	72909.2	410.0	61500.0	266.2	10733.0	10
415	2.8	73928.6	414.0	62100.0	608.6	10806.0	10
420	1.9	74316.5	420.0	63000.0	324.5	10572.0	10
425	2.0	75071.2	424.0	63600.0	299.2	10748.0	10
