pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.5	200950.5	70.0	7000.0	92045.5	101835.0	2
100	20.0	73203.0	100.0	10000.0	18932.0	44171.0	1
110	108.5	390774.0	110.0	11000.0	156466.5	223197.5	2
115	54.5	220443.0	114.0	11400.0	71632.0	137297.0	2
120	74.5	310585.25	120.0	12000.0	109078.75	189386.5	4
125	99.33333333333333	441320.0	124.0	12400.0	168105.0	260691.0	3
130	70.1	337027.3	130.0	13000.0	120134.1	203763.2	10
135	49.333333333333336	262879.0	134.0	13400.0	81399.0	167946.0	3
136	102.5	520899.0	136.0	13600.0	187145.0	320018.0	4
137	32.6	185160.5	136.0	13600.0	52287.6	119136.9	10
140	52.0	291174.9	140.0	14000.0	88631.3	188403.6	10
141	47.75	275462.75	140.0	14000.0	83257.0	178065.75	4
142	68.5	389930.7	142.0	14200.0	125028.6	250560.1	10
143	76.16666666666667	425845.6666666667	142.0	14200.0	137803.83333333334	273699.8333333333	6
144	78.0	444310.0	144.0	14400.0	141939.0	287827.0	3
145	40.333333333333336	247849.66666666666	144.0	14400.0	69104.33333333333	164201.33333333334	3
150	83.8	500708.2	150.0	15000.0	169793.3	315764.9	10
155	48.4	321851.6	154.0	15400.0	94215.5	212082.1	10
160	58.5	409641.5	160.0	16000.0	123520.7	269960.8	10
