pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	90.2	41617.0	28.0	2800.0	25191.7	13597.3	10
29	92.1	42663.6	28.0	2800.0	25971.0	13864.6	10
30	80.4	41039.4	30.0	3000.0	23388.1	14621.3	10
31	90.6	46802.1	30.0	3000.0	27697.1	16075.0	10
32	67.57142857142857	40628.42857142857	32.0	3200.0	23465.714285714286	13930.714285714286	7
33	92.44444444444444	52444.88888888889	32.0	3200.0	31400.444444444445	17812.444444444445	9
34	78.5	48023.75	34.0	3400.0	26487.25	18102.5	8
35	67.8	41661.6	34.0	3400.0	22615.4	15612.2	5
40	67.0	51294.2	40.0	4000.0	26341.8	20912.4	10
45	45.6	42060.6	44.0	4400.0	18733.1	18883.5	10
50	47.3	51866.4	50.0	5000.0	22118.7	24697.7	10
55	56.7	69781.9	54.0	5400.0	30025.1	34302.8	10
60	47.5	69502.8	60.0	6000.0	28115.5	35327.3	10
65	41.0	67123.3	64.0	6400.0	25980.1	34679.2	10
70	38.0	72697.9	70.0	7000.0	26152.3	39475.6	10
100	19.2	71851.7	100.0	10000.0	19448.2	42303.5	10
130	15.0	89307.9	130.0	13000.0	20096.7	56081.2	10
