pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.0	18956.5	80.0	16000.0	71.5	2805.0	2
85	2.4	19745.6	84.0	16800.0	105.0	2756.6	5
95	2.0	22256.0	94.0	18800.0	47.0	3315.0	1
98	3.0	23323.8	98.0	19600.0	223.2	3402.6	5
99	2.0	23171.0	98.0	19600.0	78.0	3395.0	1
100	2.0	23677.4	100.0	20000.0	99.2	3478.2	10
101	2.4	23596.5	100.0	20000.0	142.7	3353.8	10
102	2.0	24170.0	102.0	20400.0	118.0	3550.0	1
103	2.0	24170.0	102.0	20400.0	118.0	3550.0	1
104	2.1	24637.5	104.0	20800.0	100.5	3633.0	10
110	2.1	26031.3	110.0	22000.0	111.6	3809.7	10
115	2.0	27006.0	114.0	22800.0	103.0	3989.0	1
125	1.8571428571428572	29368.714285714286	124.0	24800.0	112.42857142857143	4332.285714285715	7
130	2.7142857142857144	30880.428571428572	130.0	26000.0	243.14285714285714	4507.285714285715	7
160	3.0	37899.2	160.0	32000.0	381.3	5357.9	10
190	1.5	44955.1	190.0	38000.0	119.7	6645.4	10
