pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	277851.0	70.0	33600.0	202421.0	41760.0	1
100	87.3	243710.5	100.0	48000.0	134428.7	61181.8	10
105	97.0	260737.5	104.0	49920.0	147794.0	62919.5	2
110	78.0	245062.16666666666	110.0	52800.0	124575.66666666667	67576.5	6
115	66.3	237451.4	114.0	54720.0	112840.5	69776.9	10
120	55.4	231685.7	120.0	57600.0	98170.6	75795.1	10
121	53.22222222222222	221739.44444444444	120.0	57600.0	87646.88888888889	76372.55555555556	9
122	59.1	232067.3	122.0	58560.0	96265.3	77120.0	10
123	57.75	235681.75	122.0	58560.0	99864.25	77135.5	4
124	57.8	237022.3	124.0	59520.0	99953.3	77425.0	10
125	51.8	227009.3	124.0	59520.0	88906.1	78459.2	10
126	48.0	228356.3	126.0	60480.0	88132.7	79617.6	10
127	36.0	207141.0	126.0	60480.0	66865.0	79670.0	1
128	50.55555555555556	235095.0	128.0	61440.0	92442.88888888889	81084.11111111111	9
129	50.5	227015.0	128.0	61440.0	83998.2	81448.8	10
130	50.6	233598.8	130.0	62400.0	88956.4	82112.4	10
135	44.9	229839.0	134.0	64320.0	81408.1	83976.9	10
140	42.7	235071.1	140.0	67200.0	78796.0	88935.1	10
145	37.1	234523.5	144.0	69120.0	73293.4	91966.1	10
150	36.1	237075.4	150.0	72000.0	68854.0	96071.4	10
155	38.4	243740.0	154.0	73920.0	70151.3	99514.7	10
160	31.3	243431.8	160.0	76800.0	63590.6	102881.2	10
190	21.4	266616.2	190.0	91200.0	49595.5	125630.7	10
220	17.1	297073.5	220.0	105600.0	44032.7	147220.8	10
