pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	286243.0	130.0	52000.0	120990.0	113123.0	1
160	3.6666666666666665	283441.6666666667	160.0	64000.0	96065.0	123216.66666666667	3
190	17.5	2553051.0	190.0	76000.0	2079894.5	396966.5	2
250	3.2	511637.4	250.0	100000.0	172354.6	239032.8	5
280	3.2	634387.6	280.0	112000.0	231957.8	290149.8	5
285	3.0	487681.0	284.0	113600.0	130411.0	243386.0	1
290	2.6666666666666665	571353.0	290.0	116000.0	164464.33333333334	290598.6666666667	3
300	3.0	539069.0	300.0	120000.0	134131.0	284638.0	1
301	3.111111111111111	678637.2222222222	300.0	120000.0	249842.77777777778	308494.44444444444	9
302	3.5	735696.9	302.0	120800.0	296668.6	317926.3	10
303	3.1	615115.2	302.0	120800.0	194103.9	299909.3	10
304	2.0	483548.6666666667	304.0	121600.0	104733.0	256911.66666666666	6
305	2.3	477734.3	304.0	121600.0	98811.2	257019.1	10
306	2.0	467617.0	306.0	122400.0	93164.5	251746.5	4
307	2.5	577938.5	306.0	122400.0	153004.75	302227.75	4
308	4.0	855286.9	308.0	123200.0	370924.5	360854.4	10
309	4.6	1036384.2	308.0	123200.0	539935.8	372940.4	10
310	3.0	678544.9	310.0	124000.0	242904.0	311330.9	10
320	2.25	484837.75	320.0	128000.0	98769.5	257748.25	4
325	2.0	510427.25	324.0	129600.0	102685.0	277818.25	4
330	2.0	460432.0	330.0	132000.0	79402.0	248700.0	1
335	2.0	442852.0	334.0	133600.0	73898.0	235020.0	1
