pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.0	34073.0	20.0	2000.0	24167.0	7886.0	1
25	97.0	39900.5	24.0	2400.0	27735.75	9740.75	4
35	103.14285714285714	66727.71428571429	34.0	3400.0	42552.28571428572	20741.428571428572	7
38	97.0	69932.5	38.0	3800.0	42343.0	23751.5	4
39	135.16666666666666	95615.83333333333	38.0	3800.0	60301.333333333336	31476.5	6
40	76.5	63049.5	40.0	4000.0	36683.0	22326.5	10
42	159.33333333333334	125551.0	42.0	4200.0	78416.33333333333	42892.666666666664	3
43	86.66666666666667	71149.83333333333	42.0	4200.0	40239.166666666664	26668.666666666668	6
44	78.2	72264.5	44.0	4400.0	40619.2	27201.3	10
45	47.0	45835.5	44.0	4400.0	23561.5	17830.0	2
50	78.16666666666667	83846.0	50.0	5000.0	45467.166666666664	33328.833333333336	6
55	36.0	47294.0	54.0	5400.0	20951.0	20889.0	1
60	67.5	98194.8	60.0	6000.0	49257.4	42877.4	10
65	72.5	112399.3	64.0	6400.0	54433.7	51501.6	10
70	64.3	117308.2	70.0	7000.0	54727.2	55511.0	10
100	30.0	105416.7	100.0	10000.0	35858.0	59458.7	10
130	24.7	134803.0	130.0	13000.0	40566.7	81106.3	10
