pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.33333333333333	139525.0	70.0	7000.0	58027.666666666664	74427.33333333333	3
100	132.0	405289.0	100.0	10000.0	175370.0	219819.0	1
130	75.4	358525.6	130.0	13000.0	116054.6	229341.0	5
160	59.6	401852.6	160.0	16000.0	111981.2	273711.4	5
190	62.2	570603.0	190.0	19000.0	147169.2	404243.8	5
220	40.0	494931.0	220.0	22000.0	117268.5	355442.5	2
225	45.9	575287.3	224.0	22400.0	131855.4	420807.9	10
230	50.3	654586.0	230.0	23000.0	147565.2	483790.8	10
235	60.57142857142857	791010.7142857143	234.0	23400.0	180684.42857142858	586692.2857142857	7
240	39.7	570063.7	240.0	24000.0	123378.9	422444.8	10
245	34.888888888888886	521770.55555555556	244.0	24400.0	105729.44444444444	391397.1111111111	9
250	49.1	740255.8	250.0	25000.0	160748.6	554257.2	10
255	45.0	710904.5	254.0	25400.0	155204.5	530046.0	2
260	26.0	449395.125	260.0	26000.0	84045.75	339089.375	8
270	37.0	651112.6666666666	270.0	27000.0	131216.66666666666	492626.0	3
271	53.0	893905.0	270.0	27000.0	195743.9	670891.1	10
272	39.25	693917.25	272.0	27200.0	134922.75	531522.5	4
273	52.333333333333336	899547.0	272.0	27200.0	189860.0	682215.0	3
274	29.1	553495.6	274.0	27400.0	100540.9	425280.7	10
275	24.6	474426.1	274.0	27400.0	84702.9	362049.2	10
276	19.5	391131.9	276.0	27600.0	66612.9	296643.0	10
277	25.4	486609.2	276.0	27600.0	87766.0	370967.2	10
278	27.7	536437.1	278.0	27800.0	97180.0	411179.1	10
279	32.1	611176.3	278.0	27800.0	113320.0	469778.3	10
