pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	23706.0	100.0	20000.0	183.0	3423.0	1
105	2.0	24615.0	104.0	20800.0	127.0	3584.0	1
110	3.125	26143.375	110.0	22000.0	181.75	3851.625	8
115	2.2222222222222223	26932.11111111111	114.0	22800.0	175.66666666666666	3842.4444444444443	9
116	2.8	27588.2	116.0	23200.0	230.2	4042.0	5
117	3.2	27308.8	116.0	23200.0	238.8	3754.0	5
118	1.9	27919.5	118.0	23600.0	90.7	4110.8	10
119	1.7	27874.9	118.0	23600.0	63.8	4093.1	10
120	1.9	28263.5	120.0	24000.0	92.3	4051.2	10
121	1.7	28200.0	120.0	24000.0	88.7	3991.3	10
122	2.1	28885.5	122.0	24400.0	131.9	4231.6	10
123	3.7	29112.4	122.0	24400.0	336.1	4254.3	10
124	2.3	29236.7	124.0	24800.0	146.0	4166.7	10
125	3.1	29499.6	124.0	24800.0	263.3	4312.3	10
130	2.6	30874.0	130.0	26000.0	212.1	4531.9	10
135	2.7	31664.8	134.0	26800.0	248.1	4482.7	10
140	1.9	32672.2	140.0	28000.0	97.3	4434.9	10
145	2.2	34108.5	144.0	28800.0	171.8	4992.7	10
150	1.4	35418.1	150.0	30000.0	52.4	5215.7	10
155	2.4	36548.5	154.0	30800.0	205.4	5389.1	10
160	1.8	37872.2	160.0	32000.0	97.6	5614.6	10
190	1.7	44690.6	190.0	38000.0	115.0	6385.6	10
