pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	35138.5	74.0	29600.0	182.5	5282.0	4
85	2.5	38855.5	84.0	33600.0	347.5	4824.0	2
90	3.0	42822.0	90.0	36000.0	288.0	6444.0	1
95	3.5	44709.0	94.0	37600.0	198.0	6817.0	2
99	2.1	46491.7	98.0	39200.0	178.0	7015.7	10
100	2.0	47455.3	100.0	40000.0	167.5	7187.8	10
101	4.0	47746.0	100.0	40000.0	406.0	7240.0	1
102	1.7777777777777777	48216.77777777778	102.0	40800.0	277.8888888888889	7036.888888888889	9
104	2.7777777777777777	49441.22222222222	104.0	41600.0	257.77777777777777	7479.444444444444	9
105	2.3	49373.7	104.0	41600.0	194.3	7475.4	10
110	2.3	52253.4	110.0	44000.0	211.7	7931.7	10
115	2.75	54183.5	114.0	45600.0	251.5	8218.0	4
120	1.9	56931.2	120.0	48000.0	156.0	8655.2	10
125	2.3	58733.3	124.0	49600.0	329.6	8679.7	10
130	1.6	61400.5	130.0	52000.0	213.6	9056.9	10
160	2.0	75927.1	160.0	64000.0	260.9	11506.2	10
190	1.7	90094.8	190.0	76000.0	237.9	13666.9	10
