pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.625	82232.25	40.0	4000.0	46817.0	31375.25	8
70	95.5	165526.5	70.0	7000.0	77602.6	80853.9	10
100	49.8	161605.2	100.0	10000.0	59080.4	92424.8	10
105	41.4	145915.0	104.0	10400.0	49117.2	86293.8	10
106	37.1	137158.9	106.0	10600.0	45422.9	81030.0	10
107	39.8	143388.7	106.0	10600.0	48437.2	84245.5	10
108	41.2	155030.2	108.0	10800.0	52167.3	91954.9	10
109	63.0	225332.2	108.0	10800.0	82740.7	131683.5	10
110	34.6	136048.4	110.0	11000.0	41738.8	83199.6	10
111	39.7	153515.4	110.0	11000.0	49550.0	92855.4	10
112	33.9	138772.8	112.0	11200.0	43645.5	83815.3	10
113	35.0	142886.2	112.0	11200.0	45030.9	86543.3	10
114	37.3	153224.3	114.0	11400.0	48118.7	93591.6	10
115	39.4	161164.7	114.0	11400.0	50074.1	99576.6	10
120	47.2	204033.9	120.0	12000.0	66432.9	125481.0	10
125	27.5	136400.0	124.0	12400.0	39411.1	84464.9	10
130	24.9	137571.4	130.0	13000.0	36051.5	88389.9	10
135	26.4	150098.6	134.0	13400.0	41051.2	95513.4	10
140	25.7	155493.5	140.0	14000.0	40533.5	100820.0	10
145	24.5	158420.6	144.0	14400.0	40833.6	103043.0	10
150	29.1	194544.3	150.0	15000.0	51691.9	127702.4	10
155	30.3	207711.8	154.0	15400.0	55620.1	136537.7	10
160	23.2	180763.0	160.0	16000.0	42828.7	121774.3	10
