pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.55555555555556	244349.44444444444	100.0	48000.0	134732.11111111112	61517.333333333336	9
110	78.1	236141.3	110.0	52800.0	115038.1	68193.2	10
115	69.3	234025.9	114.0	54720.0	108591.1	70600.8	10
120	74.0	237731.0	120.0	57600.0	105743.0	74268.0	1
125	53.9	231058.9	124.0	59520.0	93425.1	77989.8	10
126	51.7	228659.0	126.0	60480.0	88835.1	79217.9	10
127	54.2	236110.7	126.0	60480.0	96425.5	79079.2	10
128	54.2	236666.5	128.0	61440.0	94728.1	80370.4	10
129	52.4	235231.1	128.0	61440.0	92819.2	80843.9	10
130	46.9	226882.8	130.0	62400.0	81724.9	82627.9	10
131	43.0	216567.0	130.0	62400.0	71857.0	82180.0	1
132	45.8	231613.6	132.0	63360.0	84871.4	83250.2	10
133	48.142857142857146	229953.0	132.0	63360.0	82825.71428571429	83635.28571428571	7
134	47.0	233551.0	134.0	64320.0	84424.0	84673.0	10
135	52.2	240310.1	134.0	64320.0	90567.2	85288.9	10
140	47.4	239620.5	140.0	67200.0	83680.7	88599.8	10
145	38.7	234484.0	144.0	69120.0	72585.2	92634.8	10
150	36.4	239763.3	150.0	72000.0	71421.7	96191.6	10
155	37.2	242229.3	154.0	73920.0	69167.0	98988.3	10
160	34.6	248428.2	160.0	76800.0	68283.9	103184.3	10
190	21.6	269416.8	190.0	91200.0	52715.6	125311.2	10
