pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.3	132225.3	70.0	7000.0	58267.3	66888.0	10
100	47.1	155900.2	100.0	10000.0	55506.0	90294.2	10
130	26.8	146940.9	130.0	13000.0	41726.4	92084.5	10
135	30.6	174820.0	134.0	13400.0	50839.2	110446.8	10
140	21.1	137859.4	140.0	14000.0	35367.6	88351.8	10
145	25.9	171103.1	144.0	14400.0	45929.1	110630.0	10
150	22.7	163399.4	150.0	15000.0	41067.7	107181.7	10
151	28.7	198623.3	150.0	15000.0	53131.3	130342.0	10
152	20.9	155840.3	152.0	15200.0	38009.1	102479.2	10
153	21.0	155881.0	152.0	15200.0	37796.7	102732.3	10
154	22.9	171446.1	154.0	15400.0	42909.1	112983.0	10
155	13.8	113349.4	154.0	15400.0	24264.9	73530.5	10
156	24.0	182080.9	156.0	15600.0	45344.4	120980.5	10
157	29.5	217016.0	156.0	15600.0	56505.7	144754.3	10
158	20.3	162475.5	158.0	15800.0	38441.9	108075.6	10
159	28.5	213328.8	158.0	15800.0	55674.9	141695.9	10
160	14.5	125215.9	160.0	16000.0	26647.6	82408.3	10
165	18.2	158703.2	164.0	16400.0	36123.4	106015.8	10
170	23.9	207623.4	170.0	17000.0	49540.6	140912.8	10
175	20.6	190006.7	174.0	17400.0	43357.3	129075.4	10
180	20.2	197196.1	180.0	18000.0	43309.8	135706.3	10
185	18.4	188815.6	184.0	18400.0	40596.5	129635.1	10
190	14.3	165183.2	190.0	19000.0	33526.4	112466.8	10
220	16.7	237990.8	220.0	22000.0	46160.9	169609.9	10
