pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.666666666666664	16692.333333333332	14.0	1400.0	13405.333333333334	1873.0	3
20	38.0	22542.833333333332	20.0	2000.0	17631.333333333332	2891.5	6
25	18.0	9559.0	24.0	2400.0	4652.0	2483.0	2
30	15.9	12694.7	30.0	3000.0	5937.8	3726.9	10
31	15.2	13289.6	30.0	3000.0	6758.1	3501.5	10
32	12.4	11602.1	32.0	3200.0	4841.7	3528.4	10
33	12.4	11602.1	32.0	3200.0	4841.7	3528.4	10
34	9.3	10841.6	34.0	3400.0	4100.3	3307.3	10
35	10.8	10548.6	34.0	3400.0	3663.7	3450.9	10
36	10.3	11871.1	36.0	3600.0	4563.8	3671.3	10
37	10.2	12110.0	36.0	3600.0	4838.6	3635.4	10
38	8.0	11041.5	38.0	3800.0	3728.8	3474.7	10
39	8.2	11135.6	38.0	3800.0	3794.2	3503.4	10
40	8.5	11187.9	40.0	4000.0	3325.5	3822.4	10
45	7.1	12129.3	44.0	4400.0	3660.1	4025.2	10
50	5.1	12238.5	50.0	5000.0	2975.4	4213.1	10
55	5.2	13524.4	54.0	5400.0	3218.6	4851.8	10
60	4.1	14448.7	60.0	6000.0	3378.9	5009.8	10
65	3.3	13824.1	64.0	6400.0	2271.0	5089.1	10
70	2.5	12544.3	70.0	7000.0	1236.9	4237.4	10
100	2.0	17725.7	100.0	10000.0	1452.9	6172.8	10
130	1.5	22340.9	130.0	13000.0	1370.1	7840.8	10
