pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.5	109508.0	40.0	4000.0	64915.0	40553.0	2
70	92.8	171988.2	70.0	7000.0	79869.6	85048.6	5
100	174.0	554999.0	100.0	10000.0	252837.0	292062.0	1
135	48.5	270144.0	134.0	13400.0	85568.5	171041.5	4
140	85.0	471947.6666666667	140.0	14000.0	164285.33333333334	293522.3333333333	3
155	80.6	539674.6	154.0	15400.0	188820.6	335300.0	5
160	54.9	404815.5	160.0	16000.0	128394.1	260261.4	10
165	60.0	448795.0	164.0	16400.0	128246.0	303985.0	1
166	93.85714285714286	691537.0	166.0	16600.0	234827.85714285713	439943.14285714284	7
167	72.9	547184.8	166.0	16600.0	175044.2	355374.6	10
168	43.0	343135.3333333333	168.0	16800.0	95798.0	230369.33333333334	3
169	48.8	390700.0	168.0	16800.0	107057.4	266674.6	5
170	44.2	365338.9	170.0	17000.0	103600.9	244568.0	10
171	40.8	338039.0	170.0	17000.0	92265.2	228603.8	5
172	54.7	451042.3	172.0	17200.0	134801.5	298868.8	10
173	41.5	346920.0	172.0	17200.0	92021.5	237526.5	2
174	57.333333333333336	478889.5	174.0	17400.0	141561.5	319754.0	6
175	66.0	532449.9	174.0	17400.0	164710.0	350165.9	10
180	55.75	490026.75	180.0	18000.0	136884.5	334962.25	4
185	116.66666666666667	1014730.3333333334	184.0	18400.0	341461.0	654685.3333333334	3
