pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	52780.77777777778	40.0	4000.0	26234.666666666668	22506.11111111111	9
45	70.9	64057.2	44.0	4400.0	32303.0	27310.2	10
50	59.5	64902.5	50.0	5000.0	29362.7	30489.8	10
51	56.4	62321.8	50.0	5000.0	27234.7	30037.1	10
52	63.4	73687.2	52.0	5200.0	32951.0	35484.2	10
54	57.9	71652.8	54.0	5400.0	31351.4	34847.4	10
55	42.1	54649.7	54.0	5400.0	23268.6	25927.1	10
56	42.6	58855.9	56.0	5600.0	24680.3	28519.6	10
57	48.4	64894.9	56.0	5600.0	27107.0	32131.9	10
58	35.1	51247.2	58.0	5800.0	18979.1	26410.1	10
59	45.0	63416.5	58.0	5800.0	25881.1	31677.4	10
60	53.5	78796.6	60.0	6000.0	32998.1	39738.5	10
65	35.1	60588.7	64.0	6400.0	22395.7	31729.0	10
70	31.4	63383.1	70.0	7000.0	21504.3	34808.8	10
75	34.8	74281.7	74.0	7400.0	26193.6	40614.1	10
80	36.8	89094.5	80.0	8000.0	30009.5	51005.0	10
85	29.8	79242.6	84.0	8400.0	24819.9	45938.7	10
90	31.9	94188.3	90.0	9000.0	30117.0	54981.3	10
95	23.5	79361.1	94.0	9400.0	22654.7	47212.4	10
100	23.8	87711.0	100.0	10000.0	24259.3	53351.7	10
130	22.0	127616.9	130.0	13000.0	31142.9	83344.0	10
