pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.66666666666667	127333.33333333333	70.0	7000.0	54083.333333333336	66180.0	3
100	59.6	197776.8	100.0	10000.0	75179.4	112497.4	10
130	37.5	198844.2	130.0	13000.0	59156.2	126558.0	10
135	46.0	251213.5	134.0	13400.0	81986.6	155692.9	10
140	34.6	210112.3	140.0	14000.0	59189.4	136782.9	10
145	40.8	254028.2	144.0	14400.0	78998.4	160485.8	10
146	44.3	276251.3	146.0	14600.0	84049.3	177456.0	10
147	23.6	164015.4	146.0	14600.0	41412.9	107856.5	10
148	22.0	155719.0	148.0	14800.0	37649.0	103122.0	10
149	25.4	175849.4	148.0	14800.0	44518.3	116383.1	10
150	26.3	185498.1	150.0	15000.0	47997.4	122350.7	10
151	31.0	213499.8	150.0	15000.0	57316.1	141033.7	10
152	30.9	215995.0	152.0	15200.0	57617.8	143025.2	10
153	28.1	201139.4	152.0	15200.0	51962.2	133825.2	10
154	27.6	201284.8	154.0	15400.0	52275.0	133455.8	10
155	36.8	255834.9	154.0	15400.0	73915.0	166365.9	10
160	23.5	187748.8	160.0	16000.0	45172.0	126416.8	10
165	27.5	222090.3	164.0	16400.0	55987.7	149538.6	10
170	36.0	296176.4	170.0	17000.0	80255.0	198751.4	10
175	44.0	366885.3	174.0	17400.0	104987.7	244323.6	10
180	24.5	231111.5	180.0	18000.0	53903.7	159027.8	10
185	19.6	200244.4	184.0	18400.0	43967.7	137692.7	10
190	29.7	304554.0	190.0	19000.0	76801.7	208562.3	10
