pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	156.33333333333334	1017547.0	160.0	16000.0	365185.6666666667	636201.3333333334	3
190	86.5	784133.5	190.0	19000.0	230755.0	534188.5	2
280	61.0	1091250.75	280.0	28000.0	252076.0	810894.75	4
310	48.666666666666664	1047607.0	310.0	31000.0	222163.33333333334	794133.6666666666	3
340	46.0	1173454.3333333333	340.0	34000.0	229637.16666666666	909477.1666666666	6
370	85.5	2412939.0	370.0	37000.0	502422.0	1873147.0	2
400	52.22222222222222	1745131.2222222222	400.0	40000.0	317517.44444444444	1387213.7777777778	9
430	47.125	1807613.0	430.0	43000.0	303967.875	1460215.125	8
460	56.8	2369796.6	460.0	46000.0	416160.4	1907176.2	5
490	29.666666666666668	1501084.0	490.0	49000.0	218801.83333333334	1232792.1666666667	6
520	6.0	440467.0	520.0	52000.0	37608.0	350339.0	1
560	51.1	3053781.4	560.0	56000.0	446826.9	2550394.5	10
565	56.1	3367066.6	564.0	56400.0	501055.7	2809046.9	10
566	42.0	2623177.222222222	566.0	56600.0	363056.55555555556	2202954.6666666665	9
567	30.2	1946664.8	566.0	56600.0	259369.9	1630128.9	10
568	35.6	2254026.4	568.0	56800.0	315640.9	1881017.5	10
569	26.3	1761752.5	568.0	56800.0	224694.1	1479690.4	10
570	20.1	1388906.5	570.0	57000.0	169532.3	1161804.2	10
571	25.0	1677337.6666666667	570.0	57000.0	210124.66666666666	1409643.0	3
572	43.5	2733031.8	572.0	57200.0	379442.3	2295817.5	10
573	34.0	2249389.0	572.0	57200.0	293348.0	1898269.0	1
574	51.0	3226557.4	574.0	57400.0	489675.6	2678907.8	5
575	41.7	2648045.4	574.0	57400.0	383327.4	2206744.0	10
580	31.1	2086344.1	580.0	58000.0	271774.3	1755989.8	10
585	24.571428571428573	1750159.142857143	584.0	58400.0	213015.0	1478160.142857143	7
590	41.8	2805010.4	590.0	59000.0	387417.0	2358003.4	5
595	28.7	2035095.8	594.0	59400.0	258868.1	1716233.7	10
600	11.0	965011.0	600.0	60000.0	96381.0	808030.0	1
605	94.16666666666667	6262028.666666667	604.0	60400.0	907126.8333333334	5293897.833333333	6
