pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	8206.0	40.0	4000.0	327.5	3838.5	2
70	10.5	14940.5	70.0	7000.0	382.5	7488.0	2
71	6.25	14151.5	70.0	7000.0	295.75	6785.75	4
72	5.6	14780.0	72.0	7200.0	323.2	7184.8	5
73	5.0	14018.0	72.0	7200.0	286.0	6460.0	1
74	6.333333333333333	14381.333333333334	74.0	7400.0	267.3333333333333	6640.0	3
75	5.5	15023.7	74.0	7400.0	317.5	7232.2	10
76	5.7	15454.2	76.0	7600.0	311.0	7467.2	10
77	6.1	15328.4	76.0	7600.0	307.9	7344.5	10
78	6.5	16456.0	78.0	7800.0	357.0	8221.0	2
79	6.0	16094.0	78.0	7800.0	312.9	7903.1	10
80	5.2	16280.0	80.0	8000.0	288.6	7911.4	5
85	4.4	17111.0	84.0	8400.0	303.1	8323.9	10
90	4.5	17975.7	90.0	9000.0	290.6	8595.1	10
100	3.9	19889.4	100.0	10000.0	291.9	9497.5	10
105	4.555555555555555	20899.777777777777	104.0	10400.0	309.8888888888889	10085.888888888889	9
110	4.0	22048.1	110.0	11000.0	307.2	10630.9	10
115	3.6	23007.6	114.0	11400.0	308.4	11185.2	10
120	3.5	24316.5	120.0	12000.0	298.2	11898.3	10
125	3.3	24829.4	124.0	12400.0	274.7	12030.7	10
130	4.0	26279.1	130.0	13000.0	303.5	12845.6	10
