pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	3.0	139563.0	220.0	66000.0	726.5	72616.5	2
250	3.0	157222.5	250.0	75000.0	775.0	81197.5	2
280	2.7777777777777777	178001.88888888888	280.0	84000.0	750.2222222222222	92971.66666666667	9
310	2.111111111111111	191705.11111111112	310.0	93000.0	693.1111111111111	97702.0	9
315	2.75	198313.5	314.0	94200.0	767.75	103031.75	4
316	3.5	203652.25	316.0	94800.0	756.25	107780.0	4
317	3.0	200796.4	316.0	94800.0	748.5	104931.9	10
318	2.5	199794.3	318.0	95400.0	718.4	103357.9	10
320	2.1	206815.3	320.0	96000.0	786.9	109708.4	10
321	2.5	203923.5	320.0	96000.0	725.5	106878.0	2
322	2.4	202714.6	322.0	96600.0	736.6	105056.0	10
323	2.1	203491.2	322.0	96600.0	750.1	105819.1	10
324	2.0	202059.0	324.0	97200.0	731.6666666666666	103803.33333333333	3
325	2.0	202213.0	324.0	97200.0	756.0	103933.0	2
330	2.7	209077.4	330.0	99000.0	729.8	109017.6	10
335	2.1	208898.0	334.0	100200.0	737.5	107626.5	10
340	2.3	214506.5	340.0	102000.0	736.6	111429.9	10
345	2.4285714285714284	219162.2857142857	344.0	103200.0	758.0	114860.28571428571	7
350	2.6	222822.2	350.0	105000.0	753.6	116718.6	10
355	1.8	221596.0	354.0	106200.0	743.0	114299.0	5
360	2.25	247581.0	360.0	108000.0	1069.75	138151.25	4
365	2.0	225015.0	364.0	109200.0	704.0	114747.0	1
