pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4763.0	40.0	4000.0	63.0	660.0	1
105	1.75	12260.25	104.0	10400.0	64.0	1692.25	4
110	2.0	13006.5	110.0	11000.0	99.0	1797.5	4
111	2.9	13053.7	110.0	11000.0	158.4	1785.3	10
112	2.5	13287.5	112.0	11200.0	160.1	1815.4	10
113	2.7	13294.1	112.0	11200.0	175.6	1806.5	10
115	1.7	13441.8	114.0	11400.0	50.4	1877.4	10
116	2.0	13672.75	116.0	11600.0	101.75	1855.0	4
117	2.0	13693.25	116.0	11600.0	99.0	1878.25	4
118	2.5	13958.9	118.0	11800.0	128.4	1912.5	10
119	3.2	14083.1	118.0	11800.0	261.7	1903.4	10
120	2.2	14179.3	120.0	12000.0	118.1	1941.2	10
125	1.0	14622.5	124.0	12400.0	23.0	2075.5	2
130	1.9	15344.4	130.0	13000.0	98.8	2115.6	10
140	1.5	16452.8	140.0	14000.0	56.7	2256.1	10
145	2.5	17030.3	144.0	14400.0	194.6	2291.7	10
150	2.0	17625.0	150.0	15000.0	27.0	2448.0	1
155	2.2	18185.4	154.0	15400.0	162.2	2469.2	10
160	1.7	18821.4	160.0	16000.0	77.5	2583.9	10
190	2.1666666666666665	22376.166666666668	190.0	19000.0	178.33333333333334	3007.8333333333335	6
250	2.1	29453.8	250.0	25000.0	208.4	3995.4	10
