pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	13269.0	70.0	10500.0	892.0	1807.0	1
101	2.2857142857142856	17834.0	100.0	15000.0	116.42857142857143	2617.5714285714284	7
102	1.0	18094.0	102.0	15300.0	47.0	2645.0	1
104	2.0	18486.25	104.0	15600.0	69.0	2713.25	4
105	2.2	18569.3	104.0	15600.0	160.4	2704.9	10
106	1.6	18853.6	106.0	15900.0	65.6	2782.0	10
107	1.3	18838.3	106.0	15900.0	57.9	2774.4	10
110	2.125	19576.25	110.0	16500.0	85.875	2880.375	8
115	1.5	20303.5	114.0	17100.0	68.0	3021.5	2
120	2.0	21366.1	120.0	18000.0	124.5	3121.6	10
130	2.1	23167.3	130.0	19500.0	111.2	3426.1	10
135	1.6	23800.6	134.0	20100.0	75.1	3491.5	10
140	2.0	24870.5	140.0	21000.0	85.5	3645.0	2
145	1.5	25588.9	144.0	21600.0	93.8	3751.1	10
150	1.5714285714285714	26676.14285714286	150.0	22500.0	74.42857142857143	3951.714285714286	7
155	2.3	27503.6	154.0	23100.0	238.5	4011.1	10
160	2.2	28430.6	160.0	24000.0	94.0	4176.6	5
190	3.3333333333333335	34146.0	190.0	28500.0	482.1666666666667	4973.833333333333	6
220	3.5	39454.5	220.0	33000.0	477.5	5757.0	2
250	3.1666666666666665	44844.166666666664	250.0	37500.0	597.6666666666666	6496.5	6
280	1.6666666666666667	49632.0	280.0	42000.0	195.33333333333334	7156.666666666667	3
310	2.8	55494.4	310.0	46500.0	567.7	8116.7	10
