pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23942.14285714286	130.0	19500.0	336.85714285714283	3975.285714285714	7
160	1.3333333333333333	28439.0	160.0	24000.0	154.66666666666666	4124.333333333333	3
220	1.0	39150.0	220.0	33000.0	56.0	5874.0	1
255	1.6666666666666667	45321.0	254.0	38100.0	277.3333333333333	6689.666666666667	3
256	2.0	45703.666666666664	256.0	38400.0	283.0	6764.666666666667	3
257	3.2	46019.4	256.0	38400.0	690.0	6673.4	5
260	1.8	46489.3	260.0	39000.0	362.3	6867.0	10
261	1.8	46914.8	260.0	39000.0	429.4	7225.4	5
262	1.1	46758.0	262.0	39300.0	90.8	7105.2	10
263	1.3	46742.0	262.0	39300.0	117.2	7062.8	10
264	3.0	46977.0	264.0	39600.0	453.0	6660.0	2
265	1.4	47238.3	264.0	39600.0	247.0	7127.3	10
270	1.5555555555555556	48432.666666666664	270.0	40500.0	168.11111111111111	7494.555555555556	9
280	1.4	49898.2	280.0	42000.0	228.8	7389.4	10
285	1.8	51497.0	284.0	42600.0	577.4	8035.6	5
290	1.1428571428571428	51746.142857142855	290.0	43500.0	131.0	7825.142857142857	7
295	1.6666666666666667	52538.0	294.0	44100.0	331.1666666666667	7812.833333333333	6
300	1.8333333333333333	53786.666666666664	300.0	45000.0	284.3333333333333	8202.333333333334	6
