pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8259.0	70.0	7000.0	66.0	1123.0	1
100	3.0	11872.0	100.0	10000.0	95.0	1677.0	1
130	1.6666666666666667	15315.0	130.0	13000.0	64.16666666666667	2120.8333333333335	6
131	2.0	15336.3	130.0	13000.0	99.4	2106.9	10
132	1.7	15547.3	132.0	13200.0	68.5	2146.8	10
133	1.9	15559.1	132.0	13200.0	82.7	2144.4	10
134	1.5	15734.5	134.0	13400.0	57.3	2143.2	10
135	2.0	15820.8	134.0	13400.0	113.6	2173.2	10
136	2.5	16147.0	136.0	13600.0	164.5	2246.5	2
137	2.7	16134.5	136.0	13600.0	189.5	2209.0	10
138	1.2	16208.6	138.0	13800.0	28.7	2241.9	10
139	1.5	16235.2	138.0	13800.0	71.9	2225.3	10
145	1.8	16978.7	144.0	14400.0	101.3	2333.4	10
150	1.7	17670.2	150.0	15000.0	85.1	2435.1	10
155	1.8333333333333333	18231.333333333332	154.0	15400.0	203.0	2474.3333333333335	6
160	1.8	18886.0	160.0	16000.0	131.6	2594.4	10
165	1.6	19277.8	164.0	16400.0	81.9	2631.9	10
170	1.5	19941.3	170.0	17000.0	55.9	2715.4	10
175	2.0	20500.2	174.0	17400.0	146.9	2779.3	10
180	3.2	21432.6	180.0	18000.0	381.1	2871.5	10
185	1.0	21705.0	184.0	18400.0	23.0	3098.0	1
