pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	22.0	353365.3333333333	44.0	17600.0	288751.6666666667	46969.666666666664	3
50	15.857142857142858	250278.14285714287	50.0	20000.0	182444.7142857143	47783.42857142857	7
55	13.333333333333334	211614.66666666666	54.0	21600.0	142370.0	47590.666666666664	3
60	8.5	152897.0	60.0	24000.0	84551.0	44286.0	2
65	8.0	161650.0	64.0	25600.0	90901.0	45085.0	1
70	9.9	242916.1	70.0	28000.0	152746.9	62099.2	10
75	10.0	277601.2	74.0	29600.0	181521.7	66405.5	10
80	8.0	236643.1	80.0	32000.0	138696.8	65866.3	10
85	7.4	263703.0	84.0	33600.0	162192.3	67826.7	10
86	6.7	228302.6	86.0	34400.0	126612.3	67204.3	10
87	6.1	198937.9	86.0	34400.0	101452.4	62999.5	10
88	10.375	428357.625	88.0	35200.0	308146.0	84923.625	8
89	7.333333333333333	254620.0	88.0	35200.0	146214.66666666666	73117.33333333333	6
90	6.6	235414.0	90.0	36000.0	126437.8	72886.2	10
91	7.2	251525.8	90.0	36000.0	139183.8	76252.0	10
92	8.571428571428571	349802.85714285716	92.0	36800.0	228484.85714285713	84426.0	7
93	6.9	252279.6	92.0	36800.0	138676.8	76710.8	10
94	6.3	257684.4	94.0	37600.0	144682.7	75307.7	10
95	6.7	252807.3	94.0	37600.0	139469.5	75643.8	10
100	5.5	222945.5	100.0	40000.0	109618.0	73227.5	4
130	3.6	212259.6	130.0	52000.0	70757.0	89372.6	5
160	3.0	244308.7	160.0	64000.0	71355.0	108793.7	10
190	2.9	297359.6	190.0	76000.0	84047.3	137122.3	10
