pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4285714285714284	23712.714285714286	100.0	20000.0	128.71428571428572	3484.0	7
101	2.2	23690.9	100.0	20000.0	128.5	3462.4	10
102	1.3333333333333333	24111.666666666668	102.0	20400.0	110.0	3499.6666666666665	3
103	3.2	24267.5	102.0	20400.0	243.9	3521.6	10
104	2.0	24610.0	104.0	20800.0	56.0	3650.0	1
105	2.4	24660.5	104.0	20800.0	134.5	3622.0	10
106	2.3	25031.9	106.0	21200.0	121.2	3604.7	10
107	2.2	25015.8	106.0	21200.0	109.8	3600.0	10
108	1.8	25561.4	108.0	21600.0	74.7	3778.7	10
109	2.1	25597.0	108.0	21600.0	101.9	3787.1	10
110	2.0	26080.2	110.0	22000.0	138.8	3831.4	5
115	2.3333333333333335	27023.333333333332	114.0	22800.0	100.33333333333333	4009.0	3
120	1.8	28399.3	120.0	24000.0	104.4	4174.9	10
125	3.5	29574.7	124.0	24800.0	330.3	4320.4	10
130	3.2	30912.3	130.0	26000.0	299.8	4482.5	10
135	2.6	31767.7	134.0	26800.0	157.8	4675.9	10
140	3.7	33407.2	140.0	28000.0	403.8	4863.4	10
145	2.6	34198.8	144.0	28800.0	245.4	5009.4	10
150	1.7	35445.1	150.0	30000.0	83.5	5211.6	10
155	1.7	36412.4	154.0	30800.0	104.2	5354.2	10
160	2.6	38012.5	160.0	32000.0	286.2	5566.3	10
190	1.9	44834.2	190.0	38000.0	197.8	6446.4	10
