pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	68503.0	40.0	4000.0	35851.71428571428	28611.285714285714	7
71	45.4	83578.0	70.0	7000.0	31014.2	45493.8	10
72	51.6	98944.3	72.0	7200.0	37034.2	54638.1	10
73	54.5	103554.5	72.0	7200.0	39365.4	56917.1	10
74	46.6	94099.5	74.0	7400.0	34018.3	52607.2	10
75	46.4	93052.2	74.0	7400.0	34100.4	51477.8	10
76	52.8	109066.1	76.0	7600.0	39820.6	61569.5	10
77	52.8	109066.1	76.0	7600.0	39820.6	61569.5	10
78	42.3	93502.4	78.0	7800.0	32423.2	53201.2	10
79	41.8	92880.7	78.0	7800.0	31969.0	53033.7	10
80	43.1	98977.5	80.0	8000.0	34101.7	56795.8	10
85	39.9	100322.8	84.0	8400.0	34358.2	57480.6	10
90	37.6	106400.4	90.0	9000.0	33591.7	63718.7	10
95	41.4	124799.4	94.0	9400.0	39393.9	75911.5	10
100	30.2	105866.6	100.0	10000.0	30313.2	65453.4	10
105	24.5	93197.2	104.0	10400.0	25828.8	56864.4	10
110	28.8	117201.9	110.0	11000.0	32360.8	73731.1	10
115	26.0	114355.9	114.0	11400.0	30575.0	72266.9	10
120	24.8	120043.4	120.0	12000.0	30679.2	77244.2	10
125	25.0	128747.7	124.0	12400.0	32355.9	83867.8	10
130	26.3	141188.1	130.0	13000.0	35330.2	92727.9	10
160	16.3	140315.4	160.0	16000.0	27629.4	96526.0	10
