pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.33333333333334	103536.33333333333	40.0	4000.0	57937.0	41559.333333333336	3
70	164.0	278698.0	70.0	7000.0	137375.0	134253.0	1
71	154.0	261201.5	70.0	7000.0	123597.0	130534.5	2
72	94.7	173163.7	72.0	7200.0	76055.3	89836.4	10
73	75.9	139123.4	72.0	7200.0	58723.4	73128.0	10
74	72.28571428571429	137692.0	74.0	7400.0	56710.0	73508.0	7
75	61.1	120671.1	74.0	7400.0	47724.2	65472.9	10
76	61.3	126017.4	76.0	7600.0	48439.0	69902.4	10
77	75.2	153086.8	76.0	7600.0	61405.8	84005.0	5
78	95.0	200374.0	78.0	7800.0	78297.0	114199.0	1
79	95.0	200374.0	78.0	7800.0	78297.0	114199.0	1
80	83.1	176888.5	80.0	8000.0	69804.7	99003.8	10
85	67.5	156107.5	84.0	8400.0	60009.75	87613.75	4
90	48.0	130861.0	90.0	9000.0	44115.0	77656.0	6
95	51.7	151204.5	94.0	9400.0	51331.8	90378.7	10
100	59.2	186683.4	100.0	10000.0	64010.8	112572.6	10
105	73.16666666666667	239806.16666666666	104.0	10400.0	84918.5	144383.66666666666	6
110	76.8	283088.3	110.0	11000.0	98880.2	173098.1	10
115	43.9	179954.9	114.0	11400.0	54318.4	114122.5	10
120	54.9	234779.1	120.0	12000.0	72379.5	150279.6	10
125	55.5	251449.9	124.0	12400.0	78411.9	160514.0	10
130	50.5	249428.5	130.0	13000.0	75308.5	160990.0	10
160	31.4	237386.2	160.0	16000.0	56672.9	164553.3	10
190	28.6	287629.9	190.0	19000.0	62596.1	205843.8	10
