pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8214.5	70.0	7000.0	42.5	1102.0	2
101	1.6	11778.0	100.0	10000.0	41.6	1636.4	10
102	1.6666666666666667	12013.333333333334	102.0	10200.0	46.5	1664.8333333333333	6
103	1.7142857142857142	12031.42857142857	102.0	10200.0	57.0	1672.4285714285713	7
104	2.6	12307.8	104.0	10400.0	112.6	1691.2	10
105	2.0	12267.9	104.0	10400.0	51.2	1712.7	10
106	2.6	12564.9	106.0	10600.0	107.1	1751.8	10
107	2.3	12547.6	106.0	10600.0	87.0	1754.6	10
108	2.5	12768.0	108.0	10800.0	76.5	1783.5	2
109	2.3	12810.9	108.0	10800.0	143.3	1759.6	10
110	1.6666666666666667	12972.0	110.0	11000.0	83.33333333333333	1778.6666666666667	3
115	2.1666666666666665	13449.0	114.0	11400.0	104.66666666666667	1830.3333333333333	6
120	2.25	14197.75	120.0	12000.0	118.25	1959.5	4
125	2.1	14643.1	124.0	12400.0	132.8	1986.3	10
130	1.6	15317.5	130.0	13000.0	51.6	2135.9	10
135	2.7	15889.9	134.0	13400.0	193.7	2162.2	10
140	1.9	16490.2	140.0	14000.0	79.4	2270.8	10
145	2.0	16998.9	144.0	14400.0	76.4	2378.5	10
150	3.5714285714285716	17994.571428571428	150.0	15000.0	412.0	2432.5714285714284	7
155	1.8	18151.0	154.0	15400.0	94.4	2502.6	10
160	2.6	18960.4	160.0	16000.0	253.7	2546.7	10
190	1.3	22276.6	190.0	19000.0	62.1	3024.5	10
