pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	62201.0	40.0	4000.0	33831.0	24330.0	1
45	160.0	132490.0	44.0	4400.0	79808.0	48238.0	1
48	141.0	137464.0	48.0	4800.0	79000.0	53616.0	1
49	84.5	86276.0	48.0	4800.0	46074.0	35354.0	2
50	95.1	101018.4	50.0	5000.0	54800.0	41168.4	10
51	77.4	84563.6	50.0	5000.0	44685.8	34827.8	5
52	83.33333333333333	97291.66666666667	52.0	5200.0	50109.333333333336	41930.333333333336	3
53	83.625	95690.25	52.0	5200.0	49166.875	41271.375	8
54	111.0	137555.5	54.0	5400.0	78692.25	53409.25	4
55	86.0	107066.5	54.0	5400.0	57195.0	44417.5	6
70	64.2	116601.5	70.0	7000.0	53300.5	56231.0	10
90	42.666666666666664	119106.66666666667	90.0	9000.0	42901.5	67115.16666666667	6
95	79.3	225272.0	94.0	9400.0	99632.8	116145.2	10
100	57.4	187028.2	100.0	10000.0	75145.2	101783.0	10
130	49.8	246636.7	130.0	13000.0	90098.8	143407.9	10
