pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12447.0	70.0	10500.0	57.0	1820.0	1
100	1.6666666666666667	17714.666666666668	100.0	15000.0	67.77777777777777	2546.8888888888887	9
130	2.0	23053.625	130.0	19500.0	115.375	3308.25	8
160	2.2	28425.4	160.0	24000.0	228.2	4037.2	5
190	3.5	33917.5	190.0	28500.0	395.5	4832.0	2
191	7.0	34705.0	190.0	28500.0	1224.0	4791.0	1
192	1.3	33955.9	192.0	28800.0	64.7	4899.2	10
193	1.3	33955.9	192.0	28800.0	64.7	4899.2	10
194	1.8	34429.7	194.0	29100.0	185.7	4950.0	10
195	3.0	34628.4	194.0	29100.0	425.5	4908.9	10
196	3.0	35011.4	196.0	29400.0	426.8	4988.6	10
197	3.0	35011.4	196.0	29400.0	426.8	4988.6	10
198	1.4	35044.9	198.0	29700.0	116.4	5030.5	10
199	3.4	35467.5	198.0	29700.0	493.9	5075.6	10
200	2.0	35434.0	200.0	30000.0	201.0	5033.0	1
210	1.5	37136.25	210.0	31500.0	87.0	5339.25	4
220	1.6	38911.0	220.0	33000.0	161.4	5529.6	10
225	1.5	39551.25	224.0	33600.0	88.5	5638.75	4
230	1.5	40749.0	230.0	34500.0	102.75	5916.25	4
235	1.6	41438.7	234.0	35100.0	145.2	5959.5	10
240	1.2	42379.9	240.0	36000.0	54.8	6085.1	10
245	2.9	43529.9	244.0	36600.0	488.9	6197.0	10
