pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
115	2.0	54001.0	114.0	45600.0	161.0	8126.0	2
116	2.7	55139.5	116.0	46400.0	285.8	8337.7	10
117	2.5	55064.5	116.0	46400.0	205.0	8343.5	2
118	1.9	56015.7	118.0	47200.0	175.5	8522.2	10
119	1.6	55945.4	118.0	47200.0	124.8	8502.6	10
120	2.0	56916.2	120.0	48000.0	153.6	8642.6	10
121	2.2	57016.0	120.0	48000.0	213.7	8682.3	10
122	2.0	57913.0	122.0	48800.0	143.0	8848.0	1
123	2.4	57979.6	122.0	48800.0	262.9	8794.7	10
124	2.2	58890.8	124.0	49600.0	235.2	8931.6	10
125	2.3	58844.6	124.0	49600.0	185.7	8934.9	10
130	1.6	61653.6	130.0	52000.0	151.7	9371.9	10
135	1.8	63548.5	134.0	53600.0	218.9	9595.6	10
140	1.3	66366.4	140.0	56000.0	137.7	10088.7	10
145	1.4	68264.3	144.0	57600.0	174.4	10345.9	10
150	2.8	71322.9	150.0	60000.0	375.6	10797.3	10
155	3.9	73016.9	154.0	61600.0	577.0	10685.9	10
160	1.7	75833.9	160.0	64000.0	178.9	11495.0	10
190	3.1	90408.0	190.0	76000.0	503.5	13714.5	10
220	1.7	103867.9	220.0	88000.0	377.7	15270.2	10
