pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.5	137937.0	70.0	7000.0	52899.0	77968.0	2
100	28.0	107273.0	100.0	10000.0	30175.0	66998.0	4
110	47.8	198271.0	110.0	11000.0	61344.4	125816.6	10
115	33.5	152439.25	114.0	11400.0	42291.25	98634.0	4
120	49.2	234994.5	120.0	12000.0	71930.8	150943.7	10
125	30.6	163777.0	124.0	12400.0	41980.0	109273.0	10
130	29.7	173780.6	130.0	13000.0	43531.2	117119.4	10
131	35.0	201251.0	130.0	13000.0	52637.2	135483.8	5
132	26.666666666666668	160149.66666666666	132.0	13200.0	38998.333333333336	107819.33333333333	6
133	25.8	154858.8	132.0	13200.0	38927.4	102599.4	10
134	34.2	204267.0	134.0	13400.0	52887.1	137845.9	10
135	26.4	161760.0	134.0	13400.0	39333.8	108892.2	10
136	34.2	210801.0	136.0	13600.0	54217.9	142847.1	10
137	27.8	173741.9	136.0	13600.0	42547.3	117458.6	10
138	30.1	192182.4	138.0	13800.0	48600.1	129644.3	10
139	27.5	178005.0	138.0	13800.0	43606.1	120460.9	10
140	38.9	246370.5	140.0	14000.0	65481.5	166749.0	10
145	24.1	171946.9	144.0	14400.0	39159.7	118243.2	10
150	25.4	189537.7	150.0	15000.0	43310.8	131076.9	10
155	32.0	244109.2	154.0	15400.0	56602.9	171952.3	10
160	24.0	201977.5	160.0	16000.0	46405.7	139411.8	10
