pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.5	11328.5	64.0	9600.0	72.0	1592.5	2
66	2.0	11621.0	66.0	9900.0	76.0	1579.0	1
67	2.0	11621.0	66.0	9900.0	76.0	1579.0	1
68	3.1666666666666665	12110.666666666666	68.0	10200.0	87.66666666666667	1755.0	6
69	3.0	12085.833333333334	68.0	10200.0	81.83333333333333	1736.0	6
70	3.0	12531.4	70.0	10500.0	165.2	1796.2	10
71	3.0	12446.0	70.0	10500.0	119.0	1757.0	1
72	3.0	12854.0	72.0	10800.0	193.0	1789.0	1
73	3.0	12854.0	72.0	10800.0	193.0	1789.0	1
75	3.5	13294.0	74.0	11100.0	197.5	1922.5	2
80	2.7	14235.2	80.0	12000.0	106.1	2049.1	10
90	1.8	15953.2	90.0	13500.0	98.8	2264.4	10
95	1.8	16688.5	94.0	14100.0	67.0	2427.5	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.4	23011.4	130.0	19500.0	51.6	3329.8	10
160	1.2	28297.4	160.0	24000.0	58.7	4078.7	10
