pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	214576.5	70.0	7000.0	102075.75	105430.75	4
100	56.0	176859.66666666666	100.0	10000.0	65286.0	101473.66666666667	3
130	66.0	312386.0	130.0	13000.0	109754.0	189502.0	1
135	64.33333333333333	328499.0	134.0	13400.0	109026.66666666667	205938.33333333334	6
140	59.0	331720.3333333333	140.0	14000.0	109736.66666666667	207843.66666666666	3
145	50.333333333333336	303411.3333333333	144.0	14400.0	97107.33333333333	191760.0	3
150	55.57142857142857	354934.4285714286	150.0	15000.0	116633.71428571429	223150.7142857143	7
155	86.7	539155.0	154.0	15400.0	182216.1	341384.9	10
156	56.7	377293.2	156.0	15600.0	118862.0	242675.2	10
157	67.0	439873.2	156.0	15600.0	144429.6	279687.6	10
158	39.7	280487.0	158.0	15800.0	80014.7	184514.3	10
159	49.9	346225.7	158.0	15800.0	103057.4	227210.3	10
160	47.5	330832.3	160.0	16000.0	96723.4	217948.9	10
161	67.25	450691.75	160.0	16000.0	144826.75	289705.0	4
162	55.9	386347.7	162.0	16200.0	120415.4	249570.3	10
163	66.3	445253.4	162.0	16200.0	142525.2	286366.2	10
165	47.6	349707.0	164.0	16400.0	99757.4	233385.6	10
170	71.0	537103.0	170.0	17000.0	158097.0	361836.0	1
175	28.428571428571427	245289.14285714287	174.0	17400.0	62152.71428571428	165562.42857142858	7
180	78.2	643823.6	180.0	18000.0	197118.2	428525.4	5
185	36.3	336333.4	184.0	18400.0	87818.8	229930.6	10
