pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	221864.0	70.0	7000.0	127390.0	87404.0	1
100	58.25	191764.0	100.0	10000.0	81865.75	99798.25	4
130	95.16666666666667	447576.5	130.0	13000.0	194895.16666666666	239551.33333333334	6
135	77.71428571428571	388576.14285714284	134.0	13400.0	160260.7142857143	214781.42857142858	7
140	62.75	344976.75	140.0	14000.0	129628.0	201208.75	4
145	19.0	133436.0	144.0	14400.0	35281.0	83611.0	1
150	43.6	276878.7	150.0	15000.0	94175.5	167553.2	10
155	37.5	250665.0	154.0	15400.0	79704.75	155406.25	4
156	44.3	297872.1	156.0	15600.0	102568.7	179547.4	10
157	58.75	381903.5	156.0	15600.0	136681.25	229466.25	8
158	47.4	318662.0	158.0	15800.0	107672.0	195032.0	10
159	32.3	227123.0	158.0	15800.0	67838.5	143326.5	10
160	33.9	242379.5	160.0	16000.0	75091.5	151128.0	10
161	33.0	235663.0	160.0	16000.0	67182.0	152321.0	1
162	47.5	332864.1666666667	162.0	16200.0	110416.66666666667	206085.5	6
163	37.5	266881.75	162.0	16200.0	84693.25	165826.5	4
164	131.0	858475.0	164.0	16400.0	359839.0	482072.0	1
165	53.75	380428.125	164.0	16400.0	132244.625	231619.5	8
170	55.6	417063.9	170.0	17000.0	145966.3	253927.6	10
175	49.666666666666664	384368.0	174.0	17400.0	122766.5	244027.5	6
180	41.2	350289.1	180.0	18000.0	109095.0	223014.1	10
185	27.4	256981.2	184.0	18400.0	70303.5	168093.7	10
