pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.5	249694.5	40.0	16000.0	191299.5	42355.0	2
45	18.0	198166.7	44.0	17600.0	137242.6	43280.1	10
50	14.5	193293.6	50.0	20000.0	126211.0	47032.6	10
55	12.3	180775.8	54.0	21600.0	110155.1	48966.7	10
60	10.4	179367.9	60.0	24000.0	103439.5	51868.4	10
65	8.5	155805.875	64.0	25600.0	79387.375	50754.5	8
66	9.3	192916.4	66.0	26400.0	110409.7	56040.7	10
67	8.4	162496.6	66.0	26400.0	83397.3	52633.3	10
68	8.1	168406.1	68.0	27200.0	86599.8	54538.3	10
69	8.2	166440.1	68.0	27200.0	84781.3	54390.8	10
70	7.2	152686.7	70.0	28000.0	71114.7	53502.0	10
71	8.2	182447.7	70.0	28000.0	97182.5	57195.2	10
72	7.5	163823.4	72.0	28800.0	79144.2	55807.2	10
73	7.3	170082.4	72.0	28800.0	84934.4	56276.0	10
74	6.9	162417.5	74.0	29600.0	76327.1	56416.4	10
75	6.7	153342.9	74.0	29600.0	67822.8	55846.1	10
80	6.5	168198.1	80.0	32000.0	74205.6	61912.5	10
85	7.6	245637.2	84.0	33600.0	141839.6	70113.6	10
90	6.1	198787.0	90.0	36000.0	90348.0	72349.0	10
95	5.1	169215.1	94.0	37600.0	62205.1	69316.0	10
100	5.1	195134.2	100.0	40000.0	79914.5	75119.7	10
130	3.2	180254.8	130.0	52000.0	45219.6	82905.2	10
160	2.9	225404.1	160.0	64000.0	52393.1	108851.0	10
190	2.4	249843.1	190.0	76000.0	48486.0	125167.1	10
