pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	3.0	8313.5	70.0	7000.0	109.33333333333333	1134.1666666666667	6
100	3.6666666666666665	11964.333333333334	100.0	10000.0	226.33333333333334	1638.0	3
101	2.6	11876.4	100.0	10000.0	159.2	1617.2	5
102	2.4	12074.4	102.0	10200.0	121.8	1650.6	10
103	2.6	12086.7	102.0	10200.0	116.8	1667.9	10
104	3.25	12381.75	104.0	10400.0	146.25	1731.5	4
105	2.5	12338.3	104.0	10400.0	150.6	1683.7	10
106	1.0	12430.875	106.0	10600.0	25.125	1699.75	8
107	1.0	12431.142857142857	106.0	10600.0	25.571428571428573	1699.5714285714287	7
108	2.375	12777.0	108.0	10800.0	128.75	1740.25	8
109	2.2	12765.6	108.0	10800.0	116.8	1740.8	5
110	2.0	12999.9	110.0	11000.0	105.9	1784.0	10
115	1.7	13420.0	114.0	11400.0	86.8	1819.2	10
120	3.0	14328.0	120.0	12000.0	258.3333333333333	1949.6666666666667	3
125	2.0	14648.8	124.0	12400.0	109.9	2014.9	10
130	1.7	15330.9	130.0	13000.0	98.3	2102.6	10
135	2.857142857142857	15949.57142857143	134.0	13400.0	244.71428571428572	2170.8571428571427	7
140	1.8	16509.9	140.0	14000.0	83.6	2286.3	10
145	1.7	16947.8	144.0	14400.0	61.7	2342.1	10
150	1.3333333333333333	17603.0	150.0	15000.0	30.77777777777778	2422.222222222222	9
155	1.0	18023.0	154.0	15400.0	30.0	2439.0	1
