pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	244974.0	70.0	7000.0	126414.5	111489.5	2
100	43.857142857142854	140549.42857142858	100.0	10000.0	50727.28571428572	79722.14285714286	7
130	59.9	288107.8	130.0	13000.0	104044.9	170932.9	10
135	67.7	332720.7	134.0	13400.0	126210.5	192976.2	10
140	68.2	358560.4	140.0	14000.0	126727.9	217692.5	10
145	38.7	227590.3	144.0	14400.0	72334.0	140712.3	10
146	97.8	540880.6	146.0	14600.0	214887.0	311247.6	10
147	61.6	358764.1	146.0	14600.0	130557.7	213460.4	10
148	33.3	211035.3	148.0	14800.0	63250.6	132836.7	10
149	38.1	234390.6	148.0	14800.0	72772.8	146669.8	10
150	33.3	215786.6	150.0	15000.0	63217.0	137419.6	10
151	57.3	342954.0	150.0	15000.0	119410.7	208393.3	10
152	50.4	319234.6	152.0	15200.0	108103.9	195778.7	10
153	46.6	293031.4	152.0	15200.0	94218.1	183461.3	10
154	43.7	282950.1	154.0	15400.0	90519.8	176876.3	10
155	46.0	300184.5	154.0	15400.0	96877.1	187753.4	10
160	36.7	259955.0	160.0	16000.0	75622.4	168172.6	10
165	38.0	281033.1	164.0	16400.0	82374.8	182094.3	10
170	43.6	328373.4	170.0	17000.0	97894.0	213309.4	10
175	46.0	361576.2	174.0	17400.0	108229.6	235772.6	10
180	42.4	355006.6	180.0	18000.0	102283.2	234543.4	10
185	32.6	293010.9	184.0	18400.0	81274.2	193152.7	10
