pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.33333333333333	140966.66666666666	70.0	7000.0	63590.0	70306.66666666667	6
75	49.25	107766.0	74.0	7400.0	43721.25	56570.75	4
80	68.8	165861.4	80.0	8000.0	71521.0	86260.4	10
85	63.1	164498.2	84.0	8400.0	68203.7	87810.5	10
86	46.2	127577.6	86.0	8600.0	48796.2	70095.4	10
87	52.9	144600.0	86.0	8600.0	58090.7	77823.3	10
88	78.6	215981.6	88.0	8800.0	94843.8	112249.8	10
89	46.0	131772.0	88.0	8800.0	48803.88888888889	74080.11111111111	9
90	48.0	141379.3	90.0	9000.0	52217.3	80072.0	10
91	68.2	198552.3	90.0	9000.0	82994.7	106467.6	10
92	53.0	161943.2	92.0	9200.0	63629.2	89022.0	10
93	36.1	113671.1	92.0	9200.0	40650.8	63728.3	10
94	55.285714285714285	174260.2857142857	94.0	9400.0	69342.57142857143	95423.71428571429	7
95	52.2	162096.1	94.0	9400.0	63219.8	89382.3	10
100	63.4	220025.5	100.0	10000.0	90243.7	119681.8	10
105	50.6	187528.8	104.0	10400.0	69835.1	107189.7	10
110	29.75	129710.75	110.0	11000.0	39900.5	78700.25	4
115	57.333333333333336	246754.0	114.0	11400.0	89610.66666666667	145629.33333333334	3
120	51.2	238953.9	120.0	12000.0	81826.5	145007.4	10
125	38.1	194356.8	124.0	12400.0	62634.5	119198.3	10
130	46.3	250828.7	130.0	13000.0	84349.0	153349.7	10
160	34.0	264944.1	160.0	16000.0	74389.7	174394.4	10
