pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	26813.0	40.0	4000.0	11617.0	11156.0	1
45	92.66666666666667	79793.66666666667	44.0	4400.0	43331.333333333336	32018.333333333332	3
50	98.4	103502.2	50.0	5000.0	53057.0	45395.2	5
55	89.75	107535.5	54.0	5400.0	52706.25	49375.25	4
60	45.0	67939.0	60.0	6000.0	27082.0	34797.0	1
65	91.0	142765.875	64.0	6400.0	69914.75	66387.125	8
66	72.0	117173.5	66.0	6600.0	52214.9	58292.6	10
67	83.4	136762.2	66.0	6600.0	63938.4	66157.8	10
68	48.0	84407.0	68.0	6800.0	34965.0	42574.0	1
69	48.0	84407.0	68.0	6800.0	34965.0	42574.0	1
70	73.5	133077.9	70.0	7000.0	59376.4	66631.5	10
71	35.0	66782.0	70.0	7000.0	24721.0	34991.0	1
72	123.0	220282.0	72.0	7200.0	105036.5	107973.5	2
73	123.0	220282.0	72.0	7200.0	105036.5	107973.5	2
74	50.0	101392.66666666667	74.0	7400.0	39867.0	54051.666666666664	3
75	111.0	212347.0	74.0	7400.0	94343.0	110530.0	1
85	57.6	138413.3	84.0	8400.0	53728.7	76200.6	10
90	81.5	213774.1	90.0	9000.0	86501.0	118183.1	10
95	55.4	161043.2	94.0	9400.0	61121.9	90427.3	10
100	44.57142857142857	149222.7142857143	100.0	10000.0	51153.71428571428	87969.0	7
130	43.1	216150.9	130.0	13000.0	67596.5	135424.4	10
