pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
23	54.0	18377.5	22.0	2200.0	9927.0	6228.5	2
25	57.9	23087.5	24.0	2400.0	13234.0	7429.5	10
26	52.125	23192.875	26.0	2600.0	12336.875	8230.0	8
27	62.5	27355.166666666668	26.0	2600.0	15405.666666666666	9323.5	6
28	45.2	22223.5	28.0	2800.0	11087.6	8307.9	10
29	41.9	20893.6	28.0	2800.0	10117.0	7948.6	10
30	77.0	42815.0	30.0	3000.0	24411.0	15374.0	1
35	55.3	35703.8	34.0	3400.0	17583.1	14686.7	10
40	41.1	33807.3	40.0	4000.0	14872.9	14894.4	10
45	45.5	43318.9	44.0	4400.0	19127.5	19747.4	10
50	29.8	36509.9	50.0	5000.0	13344.8	18115.1	10
55	35.8	47350.4	54.0	5400.0	17607.9	24288.5	10
60	25.6	42066.6	60.0	6000.0	14031.2	21975.4	10
65	25.0	46047.9	64.0	6400.0	14196.4	25387.5	10
70	20.2	45049.3	70.0	7000.0	12856.6	25122.7	10
100	11.6	50019.2	100.0	10000.0	10611.7	29307.5	10
130	14.1	91091.2	130.0	13000.0	18213.2	59748.0	10
