pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.3333333333333335	39015.0	220.0	33000.0	321.3333333333333	5473.666666666667	3
250	2.3333333333333335	44332.0	250.0	37500.0	191.33333333333334	6390.666666666667	3
280	2.0	49259.0	280.0	42000.0	155.0	6824.0	1
285	1.0	50418.0	284.0	42600.0	98.0	7436.0	1
290	1.8	51127.0	290.0	43500.0	256.8	7080.2	5
291	2.0	51169.0	290.0	43500.0	172.0	7207.0	1
292	2.2	51450.5	292.0	43800.0	202.4	7156.1	10
293	2.2	51685.2	292.0	43800.0	229.4	7363.8	10
294	2.3	52319.9	294.0	44100.0	361.1	7564.8	10
295	2.0	51924.9	294.0	44100.0	346.8	7184.1	10
296	2.0	52243.4	296.0	44400.0	253.3	7294.1	10
297	1.9	52451.8	296.0	44400.0	314.1	7441.7	10
298	2.0	53380.25	298.0	44700.0	337.5	8044.75	4
299	2.0	53380.25	298.0	44700.0	337.5	8044.75	4
300	2.0	52987.0	300.0	45000.0	308.0	7379.0	1
305	2.0	53663.1	304.0	45600.0	236.1	7523.0	10
310	2.0	54835.7	310.0	46500.0	292.1	7733.6	10
315	2.0	55764.25	314.0	47100.0	323.0	8027.25	4
320	2.1	56967.2	320.0	48000.0	334.7	8312.5	10
330	2.2	58046.4	330.0	49500.0	236.9	7979.5	10
335	1.75	58401.75	334.0	50100.0	161.25	7806.5	4
