pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	155565.0	70.0	7000.0	76431.0	72064.0	1
160	46.0	304299.0	160.0	16000.0	87326.0	200813.0	1
190	124.0	972804.0	190.0	19000.0	318601.0	635013.0	1
220	89.83333333333333	915190.0	220.0	22000.0	264621.6666666667	628348.3333333334	6
225	85.33333333333333	913770.0	224.0	22400.0	259958.0	631188.0	3
230	100.66666666666667	1124210.0	230.0	23000.0	320157.0	780823.0	3
235	107.0	1195426.0	234.0	23400.0	350923.5	820868.5	2
240	33.0	451157.0	240.0	24000.0	97322.0	329595.0	1
245	84.66666666666667	1046192.6666666666	244.0	24400.0	285830.0	735718.6666666666	3
246	66.66666666666667	849197.6666666666	246.0	24600.0	217905.33333333334	606446.3333333334	3
247	66.5	832740.0	246.0	24600.0	218111.5	589782.5	2
248	48.8	652623.9	248.0	24800.0	158404.9	469171.0	10
249	110.0	1314377.0	248.0	24800.0	362131.0	927198.0	1
250	59.0	784505.0	250.0	25000.0	198542.5	560712.5	10
251	94.0	1178856.0	250.0	25000.0	324437.0	829169.0	1
252	50.0	690060.0	252.0	25200.0	161243.5	503364.5	2
253	75.0	986385.0	252.0	25200.0	249670.0	711263.0	2
254	69.6	924240.5	254.0	25400.0	241805.1	656781.4	10
255	69.3	910162.8	254.0	25400.0	240367.6	644141.2	10
260	25.5	411982.5	260.0	26000.0	82627.5	303095.0	2
265	55.666666666666664	808072.8888888889	264.0	26400.0	199548.11111111112	581860.7777777778	9
270	78.6	1137734.0	270.0	27000.0	314343.2	796120.8	5
275	24.0	433537.0	274.0	27400.0	80384.0	325479.0	1
