pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	47.2	43684.2	44.0	4400.0	19864.3	19375.9	10
46	40.5	41430.7	46.0	4600.0	18256.3	18528.4	10
47	41.0	42174.4	46.0	4600.0	18767.1	18761.3	10
48	42.1	44280.1	48.0	4800.0	19160.0	20272.1	10
49	38.1	40552.3	48.0	4800.0	17367.6	18336.7	10
50	33.2	38723.4	50.0	5000.0	15481.7	18191.7	10
51	44.7	50134.2	50.0	5000.0	21682.9	23401.3	10
52	38.7	46115.3	52.0	5200.0	19075.6	21787.7	10
53	34.8	42382.2	52.0	5200.0	16921.9	20208.3	10
54	39.8	50920.6	54.0	5400.0	21105.5	24361.1	10
55	35.4	46334.5	54.0	5400.0	18882.1	21998.4	10
60	30.0	47007.5	60.0	6000.0	17605.6	23341.9	10
65	24.7	43847.9	64.0	6400.0	15077.8	22306.1	10
70	23.4	48678.0	70.0	7000.0	15819.0	25789.0	10
75	21.7	50242.0	74.0	7400.0	15738.3	27029.7	10
80	23.1	59049.9	80.0	8000.0	18187.0	32782.9	10
85	20.7	58780.1	84.0	8400.0	16911.3	33384.8	10
90	25.8	77522.9	90.0	9000.0	24389.7	44043.2	10
95	21.7	71016.0	94.0	9400.0	20459.1	41062.9	10
100	15.5	61491.6	100.0	10000.0	15255.3	36136.3	10
130	15.9	94565.5	130.0	13000.0	21735.6	59699.9	10
160	11.5	102339.1	160.0	16000.0	19508.3	66670.8	10
