pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6	16677.0	70.0	7000.0	3533.4	6073.6	5
75	3.0	15873.666666666666	74.0	7400.0	2366.3333333333335	6033.333333333333	6
80	2.6666666666666665	17860.666666666668	80.0	8000.0	2846.6666666666665	6934.0	3
81	3.0	18858.6	80.0	8000.0	3467.1	7311.5	10
82	3.7142857142857144	22782.571428571428	82.0	8200.0	5723.142857142857	8777.42857142857	7
83	3.7142857142857144	22782.571428571428	82.0	8200.0	5723.142857142857	8777.42857142857	7
84	3.111111111111111	20089.88888888889	84.0	8400.0	3686.4444444444443	7919.444444444444	9
85	2.9	19129.2	84.0	8400.0	2777.9	7867.3	10
86	3.0	22266.2	86.0	8600.0	5491.1	8089.1	10
87	3.0	22266.2	86.0	8600.0	5491.1	8089.1	10
88	2.2	18179.5	88.0	8800.0	2392.3	6899.2	10
89	2.2	18179.5	88.0	8800.0	2392.3	6899.2	10
90	2.25	18873.375	90.0	9000.0	2266.75	7516.625	8
95	2.3333333333333335	19807.5	94.0	9400.0	2317.6666666666665	7995.833333333333	6
100	2.0	21263.2	100.0	10000.0	2343.6	8819.6	10
105	2.4	22942.8	104.0	10400.0	2905.9	9532.9	10
110	2.3	23050.5	110.0	11000.0	2290.1	9650.4	10
115	1.8333333333333333	22289.0	114.0	11400.0	1821.5	8953.5	6
120	2.0	24210.1	120.0	12000.0	2116.1	9974.0	10
125	1.9	24561.4	124.0	12400.0	2051.0	9986.4	10
130	1.8	25973.4	130.0	13000.0	1910.3	10933.1	10
160	1.2	29804.7	160.0	16000.0	2123.6	11521.1	10
