pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.5	48625.5	40.0	4000.0	24389.5	20196.0	2
70	60.0	110651.0	70.0	7000.0	45155.5	58425.5	2
75	60.0	119442.0	74.0	7400.0	44272.0	67696.0	1
80	72.6	162005.6	80.0	8000.0	65970.3	87955.3	10
85	66.0	161008.0	84.0	8400.0	61765.0	90759.0	3
86	64.2	160114.2	86.0	8600.0	61610.7	89817.5	10
87	86.3	211427.7	86.0	8600.0	84733.5	118008.2	10
90	45.5	126994.5	90.0	9000.0	43745.7	74158.8	10
91	64.0	171224.0	90.0	9000.0	63694.2	98439.8	5
92	68.6	189456.2	92.0	9200.0	71196.3	108967.9	10
93	73.6	204111.6	92.0	9200.0	79128.1	115691.5	10
94	48.0	143554.6	94.0	9400.0	49431.9	84628.7	10
95	45.1	134991.1	94.0	9400.0	45637.5	79859.6	10
100	51.7	169013.1	100.0	10000.0	58068.9	100844.2	10
105	45.666666666666664	157835.33333333334	104.0	10400.0	52193.333333333336	95138.0	3
110	47.7	182478.1	110.0	11000.0	59301.8	112066.3	10
115	41.5	171894.4	114.0	11400.0	53110.6	107269.8	10
120	44.4	196763.5	120.0	12000.0	61535.3	123108.2	10
125	44.5	209034.5	124.0	12400.0	63829.3	132681.2	10
130	33.3	175117.3	130.0	13000.0	48202.2	113785.1	10
