pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	45.5	685352.5	160.0	64000.0	465296.0	155896.5	2
280	40.75	1108364.5	280.0	112000.0	715459.0	280625.5	4
310	26.0	977319.5	310.0	124000.0	560653.5	292356.0	2
370	60.714285714285715	1850916.0	370.0	148000.0	1321703.142857143	380842.85714285716	7
430	24.0	1362732.0	430.0	172000.0	740125.0	450177.0	1
460	10.0	835126.0	460.0	184000.0	215127.0	435539.0	1
490	16.0	1209635.0	490.0	196000.0	513642.0	499503.0	1
520	20.2	1416162.6	520.0	208000.0	669709.4	537933.2	5
550	9.0	967847.0	550.0	220000.0	246988.0	500309.0	1
555	13.666666666666666	1210026.2222222222	554.0	221600.0	439085.1111111111	548787.1111111111	9
560	43.666666666666664	2537376.3333333335	560.0	224000.0	1692129.3333333333	620687.0	3
570	15.0	1327121.4	570.0	228000.0	513504.4	585047.0	5
575	22.5	1723439.0	574.0	229600.0	891528.0	601737.0	2
576	13.0	1267436.3333333333	576.0	230400.0	451453.3333333333	585007.0	6
577	88.66666666666667	3855385.3333333335	576.0	230400.0	2962296.0	662113.3333333334	3
578	47.2	2353408.4	578.0	231200.0	1501983.2	619647.2	10
579	15.0	1361569.5	578.0	231200.0	539556.25	590235.25	4
580	18.0	1510364.0	580.0	232000.0	688916.0	588868.0	10
581	47.3	2490833.6	580.0	232000.0	1633740.9	624512.7	10
582	42.0	2493479.0	582.0	232800.0	1599766.0	660331.0	1
583	36.333333333333336	2317799.0	582.0	232800.0	1452133.8333333333	632283.1666666666	6
584	21.75	1689509.0	584.0	233600.0	848945.5	606379.5	4
590	10.0	1137320.0	590.0	236000.0	312425.0	588305.0	1
595	9.5	1072771.0	594.0	237600.0	278751.0	555826.0	2
600	18.0	1588111.5	600.0	240000.0	704626.5	642885.0	2
605	28.0	2008340.2	604.0	241600.0	1119913.6	646222.6	5
