pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	22624.0	20.0	2000.0	14619.0	5985.0	1
25	88.0	34454.666666666664	24.0	2400.0	22582.0	9448.666666666666	3
30	99.66666666666667	51772.0	30.0	3000.0	32138.0	16604.0	3
40	58.3	49035.4	40.0	4000.0	26190.1	18805.3	10
41	61.0	48853.0	40.0	4000.0	24191.0	20622.0	2
42	66.5	57980.1	42.0	4200.0	30957.7	22780.4	10
43	53.6	47847.8	42.0	4200.0	24259.1	19346.7	10
44	56.2	52759.1	44.0	4400.0	26954.2	21360.9	10
45	48.4	44725.7	44.0	4400.0	21967.7	18314.0	10
46	55.6	56388.1	46.0	4600.0	28235.1	23507.0	10
47	57.5	60666.5	46.0	4600.0	31799.6	24220.9	10
48	55.2	58625.6	48.0	4800.0	28379.8	25397.8	10
49	49.4	53227.2	48.0	4800.0	25025.3	23353.9	10
50	59.4	67046.5	50.0	5000.0	32913.5	29083.0	10
55	33.8	44874.5	54.0	5400.0	18204.5	21216.0	10
60	45.2	69399.3	60.0	6000.0	30251.1	33088.2	10
65	32.9	57538.6	64.0	6400.0	22297.2	28777.4	10
70	32.1	64150.6	70.0	7000.0	24468.7	32611.9	10
100	18.7	72642.7	100.0	10000.0	21398.6	41144.1	10
130	13.2	82464.5	130.0	13000.0	18846.8	50487.7	10
