pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	82798.0	40.0	4000.0	46055.0	32703.0	1
70	78.0	138449.0	70.0	7000.0	57432.0	73947.0	1
100	96.6	294862.6	100.0	10000.0	124997.0	159765.6	5
130	60.8	297110.6	130.0	13000.0	100298.8	183681.8	5
135	140.0	679254.6666666666	134.0	13400.0	254573.33333333334	411147.3333333333	3
140	65.5	355604.0	140.0	14000.0	116365.6	225098.4	10
145	79.5	437898.4	144.0	14400.0	146920.5	276433.9	10
150	60.0	364047.125	150.0	15000.0	112069.75	236827.375	8
155	61.7	387551.0	154.0	15400.0	119357.7	252639.3	10
160	74.0	488608.2	160.0	16000.0	157211.2	315237.0	10
165	62.6	438063.2	164.0	16400.0	131190.2	290309.0	10
170	61.22222222222222	451588.55555555556	170.0	17000.0	133903.0	300515.55555555556	9
175	47.6	378271.9	174.0	17400.0	105102.4	255595.5	10
176	77.1	601622.3	176.0	17600.0	183539.6	400306.7	10
177	36.75	310492.25	176.0	17600.0	78781.0	213935.25	4
178	44.3	374877.9	178.0	17800.0	101544.2	255355.7	10
179	53.285714285714285	435060.85714285716	178.0	17800.0	123845.71428571429	293237.14285714284	7
180	33.0	291349.1	180.0	18000.0	71965.0	201204.1	10
181	63.125	513363.375	180.0	18000.0	152414.75	342768.625	8
182	44.7	383277.6	182.0	18200.0	103212.1	261683.5	10
183	57.0	473090.0	182.0	18200.0	145248.2	309459.8	5
184	44.6	393238.4	184.0	18400.0	103349.8	271304.6	10
185	47.625	416504.75	184.0	18400.0	112103.75	285817.0	8
