pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.2	155941.2	70.0	7000.0	75651.8	73219.4	5
130	40.857142857142854	205503.57142857142	130.0	13000.0	69229.42857142857	123144.14285714286	7
135	44.0	228815.1	134.0	13400.0	78112.5	137168.6	10
140	69.0	370153.1	140.0	14000.0	138961.1	217052.0	10
145	33.4	201665.0	144.0	14400.0	61812.3	125308.7	10
150	43.9	274811.5	150.0	15000.0	90516.8	169144.7	10
151	33.4	217163.4	150.0	15000.0	66315.0	135698.4	10
152	29.0	198028.6	152.0	15200.0	56273.1	126403.5	10
153	29.4	199782.5	152.0	15200.0	57412.9	127017.6	10
155	28.7	199807.9	154.0	15400.0	57683.8	126570.1	10
156	36.1	249104.1	156.0	15600.0	75682.1	157666.0	10
157	46.2	307591.3	156.0	15600.0	98454.9	193380.4	10
158	47.2	316541.0	158.0	15800.0	104889.5	195693.5	10
159	43.4	293483.3	158.0	15800.0	98862.8	178662.5	10
160	40.4	283109.2	160.0	16000.0	91164.1	175785.1	10
165	36.2	271117.8	164.0	16400.0	82466.7	172087.1	10
170	31.1	249352.8	170.0	17000.0	70645.1	161537.7	10
175	16.5	152983.0	174.0	17400.0	34203.5	101205.5	2
180	28.1	254546.7	180.0	18000.0	67244.5	169122.2	10
185	29.0	269799.1	184.0	18400.0	70447.1	180768.0	10
190	35.0	330942.5	190.0	19000.0	92789.7	218962.8	10
