pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	162.25	490203.0	100.0	10000.0	216756.75	263346.25	4
130	48.0	247661.0	130.0	13000.0	78264.0	156267.0	1
190	39.0	384702.0	190.0	19000.0	92152.0	273360.0	1
220	59.22222222222222	696900.4444444445	220.0	22000.0	174982.11111111112	499698.3333333333	9
250	65.0	937507.0	250.0	25000.0	232907.0	679350.0	3
280	44.0	804336.2	280.0	28000.0	170290.4	605765.8	5
310	30.375	692787.0	310.0	31000.0	129236.5	532240.5	8
315	31.666666666666668	721133.6666666666	314.0	31400.0	131105.66666666666	558314.0	3
320	29.857142857142858	717550.1428571428	320.0	32000.0	131556.85714285713	553673.2857142857	7
325	52.333333333333336	1218962.0	324.0	32400.0	242374.0	943864.0	3
330	38.9	948569.5	330.0	33000.0	176813.0	738426.5	10
335	79.0	1852120.0	334.0	33400.0	372542.0	1445844.0	1
336	58.25	1393206.75	336.0	33600.0	280747.5	1078523.25	4
337	33.3	862786.3	336.0	33600.0	155411.5	673438.8	10
338	39.77777777777778	1011582.1111111111	338.0	33800.0	186970.0	790474.1111111111	9
339	25.0	677185.5	338.0	33800.0	113494.0	529553.5	4
340	36.4	942446.9	340.0	34000.0	168777.2	739329.7	10
341	70.4	1674264.0	340.0	34000.0	348121.8	1291802.2	5
343	48.0	1230992.0	342.0	34200.0	228729.0	967721.0	2
345	24.0	681803.5	344.0	34400.0	110916.0	536143.5	2
355	29.0	834750.0	354.0	35400.0	141990.0	657006.0	1
360	52.833333333333336	1452206.0	360.0	36000.0	267196.8333333333	1148649.1666666667	6
