pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.66666666666667	83916.0	40.0	4000.0	45837.333333333336	34038.666666666664	3
70	92.2	162440.6	70.0	7000.0	69611.0	85759.6	5
72	74.1	136031.0	72.0	7200.0	55438.0	73321.0	10
73	76.9	141800.1	72.0	7200.0	59629.5	74898.6	10
74	74.3	143477.3	74.0	7400.0	58572.7	77430.6	10
75	60.2	118684.3	74.0	7400.0	46686.6	64523.7	10
76	84.8	168889.2	76.0	7600.0	70046.4	91166.8	10
77	70.4	141815.4	76.0	7600.0	57245.2	76894.2	10
78	66.8	139909.7	78.0	7800.0	54088.9	77942.8	10
79	77.7	161761.0	78.0	7800.0	65260.1	88622.9	10
80	92.2	194627.0	80.0	8000.0	81120.1	105426.9	10
85	75.6	178368.3	84.0	8400.0	68518.0	101366.3	10
90	69.6	183629.4	90.0	9000.0	68326.5	106212.9	10
95	59.8	171278.4	94.0	9400.0	61636.2	100148.2	10
100	51.4	166734.3	100.0	10000.0	55857.2	100777.1	10
105	35.9	129164.3	104.0	10400.0	38506.8	80153.5	10
110	48.8	187788.7	110.0	11000.0	59831.5	116847.2	10
115	35.0	148436.0	114.0	11400.0	43564.5	93357.5	10
120	39.3	176838.5	120.0	12000.0	52501.6	112216.9	10
125	48.2	221483.2	124.0	12400.0	66857.8	142101.4	10
130	51.2	249434.1	130.0	13000.0	75464.1	160840.0	10
