pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16581.5	70.0	14000.0	146.0	2365.5	2
100	2.0	23678.444444444445	100.0	20000.0	99.66666666666667	3478.777777777778	9
106	2.0	25085.2	106.0	21200.0	86.0	3693.2	5
107	2.0	25123.5	106.0	21200.0	69.0	3748.5	2
108	2.8	25667.2	108.0	21600.0	217.4	3741.8	5
109	2.0	25582.4	108.0	21600.0	110.6	3763.8	5
110	1.7	26017.7	110.0	22000.0	89.6	3818.1	10
111	1.7	26014.5	110.0	22000.0	75.0	3829.5	10
112	2.3333333333333335	26132.333333333332	112.0	22400.0	107.0	3513.3333333333335	3
113	2.5	26562.9	112.0	22400.0	146.9	3904.0	10
114	2.2	26986.0	114.0	22800.0	97.3	3974.7	10
115	2.5	27056.8	114.0	22800.0	154.7	3988.1	10
120	2.7	28322.8	120.0	24000.0	184.6	4018.2	10
125	1.8	29355.8	124.0	24800.0	92.4	4339.4	10
130	3.2	30952.6	130.0	26000.0	316.2	4506.4	10
135	3.1	31750.1	134.0	26800.0	289.7	4526.4	10
140	1.8	33113.2	140.0	28000.0	98.3	4874.9	10
145	1.9	34123.5	144.0	28800.0	152.2	5027.3	10
150	2.8	35666.1	150.0	30000.0	292.8	5223.3	10
155	2.4	36547.0	154.0	30800.0	202.4	5390.6	10
160	1.8	37864.9	160.0	32000.0	143.3	5561.6	10
