pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	74944.0	70.0	7000.0	27509.0	40365.0	1
100	69.875	220595.875	100.0	10000.0	88726.125	121769.75	8
130	84.0	397415.2	130.0	13000.0	144951.8	239333.4	5
135	55.166666666666664	285657.8333333333	134.0	13400.0	99235.0	172888.83333333334	6
140	43.7	253122.3	140.0	14000.0	80592.0	158390.3	10
145	44.9	268349.8	144.0	14400.0	83242.5	170563.3	10
150	43.5	283284.4	150.0	15000.0	85208.2	182926.2	10
155	56.0	361792.6	154.0	15400.0	114273.1	231965.5	10
160	31.7	238513.1	160.0	16000.0	62124.3	160228.8	10
165	30.4	236076.5	164.0	16400.0	62933.1	156579.4	10
170	34.4	279136.3	170.0	17000.0	74837.3	187129.0	10
171	26.0	222511.5	170.0	17000.0	55394.5	149947.0	2
172	39.1	316471.0	172.0	17200.0	86391.5	212707.5	10
173	46.4	369542.1	172.0	17200.0	109296.0	242874.1	10
174	28.0	247619.9	174.0	17400.0	60803.1	169242.8	10
175	25.6	227698.3	174.0	17400.0	54257.4	155866.9	10
176	20.8	196655.8	176.0	17600.0	44035.4	134844.4	10
177	26.1	236118.8	176.0	17600.0	57168.3	161174.5	10
178	33.4	292704.8	178.0	17800.0	75919.0	198807.8	10
179	40.7	344446.3	178.0	17800.0	96921.5	229546.8	10
180	29.8	273575.9	180.0	18000.0	68307.8	187088.1	10
185	36.1	335269.4	184.0	18400.0	87056.3	229629.1	10
