pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	17041.0	20.0	2000.0	10271.0	4750.0	1
25	96.0	36111.0	24.0	2400.0	23378.0	10309.0	1
30	83.0	42794.5	30.0	3000.0	26566.5	13198.0	2
35	94.0	58370.3	34.0	3400.0	34638.5	20297.8	10
40	90.4	69761.5	40.0	4000.0	39798.4	25923.1	10
41	103.4	81605.6	40.0	4000.0	47830.2	29735.4	5
42	65.1	56106.1	42.0	4200.0	30027.0	21837.1	10
43	60.0	52287.7	42.0	4200.0	27512.4	20533.3	10
44	70.3	64757.5	44.0	4400.0	34162.7	26150.8	10
45	53.7	51349.8	44.0	4400.0	26262.3	20643.5	10
46	62.44444444444444	62114.333333333336	46.0	4600.0	31719.666666666668	25748.666666666668	9
47	74.7	72521.6	46.0	4600.0	38233.7	29641.9	10
48	88.2	92430.6	48.0	4800.0	51318.9	36263.7	10
49	85.8	90516.4	48.0	4800.0	49947.2	35721.2	10
50	61.1	68451.2	50.0	5000.0	33489.8	29911.4	10
55	54.9	69088.2	54.0	5400.0	32521.0	31113.2	10
60	45.5	68718.9	60.0	6000.0	29818.6	32840.3	10
65	46.4	76935.9	64.0	6400.0	33044.3	37427.6	10
70	40.3	79717.3	70.0	7000.0	32756.0	39891.3	10
100	29.8	105352.7	100.0	10000.0	34306.7	60946.0	10
130	20.5	114928.9	130.0	13000.0	29393.2	72405.7	10
