pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.142857142857146	15611.714285714286	20.0	2000.0	9193.42857142857	4398.285714285715	7
25	45.0	18511.0	24.0	2400.0	10378.0	5709.0	1
30	64.0	32861.7	30.0	3000.0	17608.4	12223.3	10
31	59.75	30567.25	30.0	3000.0	16299.375	11237.875	8
32	55.4	31467.6	32.0	3200.0	15797.2	12438.4	5
33	75.33333333333333	41803.666666666664	32.0	3200.0	22047.0	16524.666666666668	3
34	50.1	31252.3	34.0	3400.0	15382.5	12435.8	10
35	42.9	27069.3	34.0	3400.0	12671.5	10963.8	10
36	53.9	36288.0	36.0	3600.0	17916.6	14735.4	10
37	51.2	34707.3	36.0	3600.0	16942.0	14129.3	10
38	54.0	38852.4	38.0	3800.0	18260.8	16753.6	10
39	45.1	33115.2	38.0	3800.0	15137.3	14139.9	10
40	41.0	33309.2	40.0	4000.0	14696.6	14572.6	10
45	38.2	35517.6	44.0	4400.0	14425.1	16648.5	10
50	26.0	31163.4	50.0	5000.0	11246.7	14866.7	10
55	30.2	39368.5	54.0	5400.0	14456.6	19457.9	10
60	29.0	45379.4	60.0	6000.0	15218.2	24101.2	10
65	31.2	52776.7	64.0	6400.0	17964.0	28348.7	10
70	26.6	52572.5	70.0	7000.0	17219.0	28283.5	10
100	15.0	57995.6	100.0	10000.0	13759.7	34135.9	10
130	10.6	68494.0	130.0	13000.0	12842.1	42521.9	10
