pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	2.3333333333333335	39905.333333333336	84.0	33600.0	206.33333333333334	6015.0	3
95	3.0	44673.5	94.0	37600.0	251.0	6728.5	2
97	1.5	45584.5	96.0	38400.0	164.0	6924.5	2
98	2.0	46474.0	98.0	39200.0	137.0	7039.0	1
99	2.6666666666666665	46592.333333333336	98.0	39200.0	200.66666666666666	7093.666666666667	3
100	2.1	47467.0	100.0	40000.0	155.9	7211.1	10
101	2.0	47435.0	100.0	40000.0	155.0	7180.0	1
102	2.0	48334.0	102.0	40800.0	95.0	7337.0	1
103	2.25	48426.0	102.0	40800.0	177.25	7346.75	8
104	2.5	49174.9	104.0	41600.0	267.0	7203.9	10
105	2.6666666666666665	49395.0	104.0	41600.0	191.0	7500.0	3
110	2.2	52193.5	110.0	44000.0	183.0	7900.5	10
115	1.8	54077.2	114.0	45600.0	158.4	8204.8	10
120	2.1	56813.4	120.0	48000.0	323.5	8369.9	10
125	1.8333333333333333	58819.833333333336	124.0	49600.0	153.0	8942.833333333334	6
130	1.8	61664.8	130.0	52000.0	140.0	9394.8	10
160	1.9	75888.6	160.0	64000.0	174.7	11553.9	10
190	2.0	90300.0	190.0	76000.0	299.1	13810.9	10
