pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	178811.0	70.0	7000.0	86337.0	85404.0	1
100	45.0	152964.5	100.0	10000.0	52454.5	90410.0	2
105	37.0	138664.33333333334	104.0	10400.0	44537.666666666664	83622.66666666667	3
110	67.7	257086.3	110.0	11000.0	96265.0	149711.3	10
115	57.8	238362.6	114.0	11400.0	86936.6	139912.0	10
120	53.2	239721.7	120.0	12000.0	81634.7	145967.0	10
125	55.666666666666664	260742.66666666666	124.0	12400.0	86349.0	161869.66666666666	6
130	59.2	296576.9	130.0	13000.0	97488.3	185958.6	10
131	59.4	298359.5	130.0	13000.0	104811.3	180418.2	10
132	41.7	223031.7	132.0	13200.0	70223.8	139475.9	10
133	40.7	216093.9	132.0	13200.0	67647.1	135114.8	10
134	51.0	272430.1	134.0	13400.0	89086.6	169809.5	10
135	30.6	173356.8	134.0	13400.0	49166.4	110656.4	10
136	47.0	260627.2	136.0	13600.0	81325.3	165565.9	10
137	49.0	270952.0	136.0	13600.0	82435.25	174780.75	4
138	51.7	294517.3	138.0	13800.0	94389.5	186189.8	10
139	32.4	192370.6	138.0	13800.0	55840.6	122592.0	10
140	44.7	262040.8	140.0	14000.0	79422.6	168478.2	10
145	48.4	291798.5	144.0	14400.0	92051.1	185203.4	10
150	57.0	363192.2	150.0	15000.0	113095.6	234946.6	10
155	37.4	260511.7	154.0	15400.0	74510.9	170446.8	10
160	43.3	317889.8	160.0	16000.0	92069.9	209659.9	10
