pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13239.6	74.0	11100.0	122.2	1943.4	5
90	3.0	16073.0	90.0	13500.0	153.0	2330.0	1
96	6.0	17492.0	96.0	14400.0	498.0	2498.0	1
97	3.0	17212.428571428572	96.0	14400.0	180.0	2536.4285714285716	7
98	3.0	17552.0	98.0	14700.0	183.0	2571.0	3
99	3.0	17561.75	98.0	14700.0	147.75	2616.0	4
100	2.0	17805.9	100.0	15000.0	89.1	2616.8	10
101	3.1	17904.6	100.0	15000.0	188.3	2616.3	10
104	3.0	18604.5	104.0	15600.0	97.0	2803.5	2
105	1.0	18456.0	104.0	15600.0	37.0	2715.0	1
110	1.6666666666666667	19579.333333333332	110.0	16500.0	40.0	2929.3333333333335	3
115	6.5	20869.25	114.0	17100.0	693.75	2961.5	4
120	1.2	21321.8	120.0	18000.0	55.8	3146.0	5
125	2.0	22095.0	124.0	18600.0	133.42857142857142	3237.5714285714284	7
130	2.111111111111111	23227.88888888889	130.0	19500.0	127.77777777777777	3470.1111111111113	9
160	1.8888888888888888	28481.555555555555	160.0	24000.0	132.11111111111111	4189.444444444444	9
190	1.8	33811.7	190.0	28500.0	144.5	4977.2	10
