pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	43075.75	40.0	4000.0	20300.625	18735.125	8
45	83.0	72410.5	44.0	4400.0	35443.0	32523.5	2
50	43.0	48078.0	50.0	5000.0	19992.0	23036.0	1
51	58.8	64504.6	50.0	5000.0	27844.3	31610.3	10
52	58.3	68566.4	52.0	5200.0	29512.6	33801.8	10
53	60.3	71079.2	52.0	5200.0	30811.3	35015.9	10
54	49.2	62091.8	54.0	5400.0	24780.7	31857.1	10
55	63.8	78155.2	54.0	5400.0	33579.7	39121.5	10
56	41.1	56207.8	56.0	5600.0	21751.4	28800.4	10
57	41.6	56698.4	56.0	5600.0	22069.5	28972.9	10
58	65.9	92425.1	58.0	5800.0	41337.5	45229.6	10
59	64.6	89862.8	58.0	5800.0	39129.4	44875.4	10
60	49.0	70421.5	60.0	6000.0	27128.0	37233.5	2
65	52.4	85243.5	64.0	6400.0	32662.1	46117.4	10
70	40.7	78290.5	70.0	7000.0	27240.4	43980.1	10
75	39.7	83279.4	74.0	7400.0	29085.6	46719.8	10
80	37.7	90921.7	80.0	8000.0	29908.7	52933.0	10
85	41.1	105313.4	84.0	8400.0	36089.7	60739.7	10
90	34.4	100256.3	90.0	9000.0	31174.7	59991.6	10
95	39.5	121320.9	94.0	9400.0	37493.5	74333.4	10
100	25.9	94756.7	100.0	10000.0	25441.9	59214.8	10
130	17.9	103436.9	130.0	13000.0	23430.9	66876.0	10
