pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.2	192087.6	70.0	7000.0	88496.6	96521.0	5
100	63.4	208942.2	100.0	10000.0	75285.8	123556.4	5
130	53.6	273794.5	130.0	13000.0	86692.6	173971.9	10
131	33.7	182016.0	130.0	13000.0	51601.3	117284.7	10
132	51.125	273283.25	132.0	13200.0	84811.25	175140.0	8
133	51.125	273283.25	132.0	13200.0	84811.25	175140.0	8
134	66.8	359176.1	134.0	13400.0	115150.7	230491.4	10
135	36.1	203431.4	134.0	13400.0	57927.1	131970.3	10
136	38.3	222650.5	136.0	13600.0	64195.4	144719.1	10
137	41.8	241051.8	136.0	13600.0	72105.5	155210.3	10
138	45.6	260934.1	138.0	13800.0	76911.7	170084.4	10
139	44.6	257056.9	138.0	13800.0	75108.4	168010.5	10
140	37.6	225680.7	140.0	14000.0	65162.6	146378.1	10
145	46.1	291249.3	144.0	14400.0	84683.6	192021.7	10
150	34.2	234858.0	150.0	15000.0	63148.0	156560.0	10
160	28.5	225142.4	160.0	16000.0	55219.9	153762.5	10
165	37.1	294608.1	164.0	16400.0	77964.0	200080.1	10
170	38.7	326398.8	170.0	17000.0	83350.1	225878.7	10
175	26.5	241820.4	174.0	17400.0	56672.3	167574.1	10
180	27.0	255839.2	180.0	18000.0	59310.6	178348.6	10
185	27.4	269903.4	184.0	18400.0	61565.9	189753.5	10
