pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	52936.0	40.0	4000.0	26432.333333333332	22463.666666666668	3
45	47.7	45719.9	44.0	4400.0	21066.7	20209.2	10
46	58.9	58672.7	46.0	4600.0	27324.1	26702.6	10
47	62.1	62996.8	46.0	4600.0	31874.3	26476.5	10
48	39.5	44043.1	48.0	4800.0	18568.1	20627.0	10
49	45.9	50294.9	48.0	4800.0	22087.2	23359.7	10
50	38.4	45161.2	50.0	5000.0	18720.5	21390.7	10
51	41.3	48673.7	50.0	5000.0	20473.8	23149.9	10
52	51.5	62111.8	52.0	5200.0	27594.3	29265.5	10
53	47.9	58532.7	52.0	5200.0	25344.8	27935.9	10
54	51.4	66386.2	54.0	5400.0	28854.1	32078.1	10
55	38.3	50907.5	54.0	5400.0	20172.8	25280.7	10
60	35.0	54783.2	60.0	6000.0	20392.1	28331.1	10
65	44.7	75280.1	64.0	6400.0	30343.6	38472.5	10
70	32.8	66435.2	70.0	7000.0	23568.8	35796.4	10
75	34.1	74849.9	74.0	7400.0	26617.9	40758.0	10
80	34.4	84433.2	80.0	8000.0	28470.7	47882.5	10
85	27.6	76809.9	84.0	8400.0	23518.4	44807.5	10
90	26.6	81969.1	90.0	9000.0	24638.0	48241.1	10
95	19.8	69137.4	94.0	9400.0	18843.0	40800.4	10
100	25.9	96034.7	100.0	10000.0	27490.0	58444.7	10
130	15.2	93685.1	130.0	13000.0	21039.7	59515.4	10
